b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	721	56	141	533	973	106	193	244	280
1236	210	242	45	1502	488	296	101	243	281
378	940	70	182	727	1217	141	237	343	314
303	1079	66	208	700	1486	144	288	302	325
580	436	121	91	1477	1139	295	237	302	326
1118	295	217	55	1329	511	262	102	215	413
980	253	173	47	1236	506	226	101	289	413
184	739	31	131	383	938	74	174	173	571
468	452	98	87	860	890	177	173	273	725
1019	795	205	162	1363	1290	272	263	253	824
1361	592	268	116	1503	742	297	148	262	1053
1361	830	268	154	1503	972	297	184	262	1314
0	472	0	91	161	628	31	121	241	1826
782	817	163	157	1483	1470	295	285	276	2001
521	461	108	101	1510	1232	302	259	277	2002
460	676	95	139	896	1149	183	236	255	2083
