b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	540	126	109	749	647	153	133	206	1366
639	466	135	98	988	929	199	196	214	1543
357	676	66	140	1053	1387	211	288	223	1567
16	152	3	30	371	510	73	102	226	1595
94	187	20	36	664	690	134	139	227	1592
0	867	0	180	398	1457	80	300	228	1465
132	676	29	140	867	1368	175	285	232	1567
876	777	174	160	1455	1368	295	282	239	150
598	197	116	41	886	479	176	99	239	151
851	0	170	0	982	129	198	28	240	372
168	224	32	47	483	535	92	107	241	1664
0	585	0	121	294	843	55	168	253	1289
288	1221	61	256	495	1425	105	299	256	1290
865	98	183	21	1345	559	270	113	256	1438
1116	735	211	149	1618	1132	304	229	264	1155
926	1334	172	273	1098	1469	207	300	264	1362
631	26	113	5	922	268	171	54	264	1363
19	1132	4	229	369	1387	80	285	265	1155
373	357	81	73	1513	1356	302	272	265	1156
578	393	119	81	1390	1150	275	232	266	167
697	1086	147	213	1428	1508	287	297	268	1133
75	440	16	90	1052	1280	218	264	271	549
1047	270	217	58	1482	854	293	161	271	717
65	701	5	132	240	854	39	161	272	717
420	922	87	188	778	1293	162	265	276	336
376	459	79	92	684	755	140	150	279	1026
1267	323	258	68	1481	501	302	104	295	1093
0	501	0	104	1067	1336	211	273	296	1093
1054	291	216	58	1269	497	261	101	314	651
259	1326	46	259	493	1530	93	300	315	902
444	310	80	65	833	681	155	139	316	537
4	323	1	68	461	700	84	143	316	1093
686	343	134	67	969	622	192	125	317	536
969	387	192	77	1447	1074	291	217	317	539
195	903	41	188	489	1428	95	293	317	572
313	101	61	20	592	403	116	80	318	532
33	1064	7	215	309	1342	60	268	318	539
138	378	27	77	1243	1392	239	272	322	1100
1204	1007	230	204	1549	1295	299	261	330	991
1207	1357	242	268	1383	1516	277	300	331	1106
0	135	0	26	554	734	118	154	332	1107
1089	74	231	14	1430	594	295	126	332	1108
686	644	142	132	1029	955	212	196	339	1386
1155	991	231	203	1514	1321	302	267	342	803
378	1313	70	276	540	1427	104	300	343	667
671	440	135	90	1482	1122	302	230	344	549
0	1122	0	230	157	1280	34	264	345	549
152	270	33	58	868	854	157	161	345	717
1123	185	223	37	1499	513	302	105	350	656
4	276	1	59	783	929	154	196	350	1543
0	513	0	105	236	757	45	151	351	656
