b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	798	5	149	288	1063	57	201	318	133
1076	849	214	162	1490	1184	302	232	248	137
42	125	9	22	220	300	47	57	249	138
226	80	50	17	671	638	138	128	302	161
13	649	2	115	513	1131	104	213	314	223
4	1259	1	233	428	1543	77	284	316	265
473	170	101	33	850	550	175	106	265	285
7	945	1	171	424	1524	80	284	340	504
890	1056	177	203	1383	1501	279	294	239	568
1362	892	260	172	1614	1079	303	210	264	622
4	1087	1	211	424	1444	92	284	265	622
371	778	83	159	990	1304	203	262	206	630
627	253	112	52	1112	736	210	142	264	631
476	590	99	122	942	1069	193	216	255	814
995	128	200	26	1417	523	290	112	229	939
89	0	18	0	695	390	143	77	228	1059
94	19	17	3	615	284	124	55	296	1131
548	609	118	108	812	875	167	155	224	1159
646	1089	139	218	988	1381	198	275	249	1210
940	815	190	153	1186	1001	240	192	300	1399
1100	994	212	197	1515	1265	285	249	254	1449
533	204	114	42	645	316	136	64	256	1453
871	495	175	88	1152	805	235	151	305	1458
