b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	169	103	38	848	456	151	89	65	165
304	836	60	166	502	1106	99	220	212	326
538	561	112	117	1154	1213	236	248	278	455
999	561	189	117	1566	1153	302	235	318	455
511	1117	88	231	727	1371	135	288	55	474
112	1055	25	218	452	1371	98	288	269	474
223	824	43	161	392	979	80	195	86	485
7	944	1	197	297	1234	53	257	340	747
703	763	126	160	1052	1025	199	217	57	770
1319	169	252	35	1564	421	302	86	57	773
563	0	112	0	844	313	176	71	208	826
1135	392	223	89	1302	559	257	123	246	826
