b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	106	116	22	660	278	143	58	206	2322
931	161	207	32	1077	320	233	62	207	1107
100	996	20	183	371	1263	74	237	208	3650
100	580	20	110	371	852	74	165	208	7201
940	544	189	95	1313	1129	258	214	215	1106
320	289	53	54	597	590	103	110	219	238
850	157	160	31	1000	320	187	62	220	1107
1084	996	204	183	1353	1263	257	237	220	3650
1084	580	204	110	1353	852	257	165	220	7201
104	383	22	72	546	804	111	157	227	1295
214	653	44	116	546	966	111	182	227	7401
1377	604	274	113	1511	747	301	142	235	238
496	844	98	173	1021	1323	201	275	246	1338
42	113	9	18	172	272	36	51	249	2452
0	886	0	168	201	1164	43	226	249	2943
0	210	0	41	172	402	36	81	249	5273
250	998	52	191	529	1287	107	249	250	5854
1186	215	218	45	1468	506	270	99	257	3072
301	50	60	12	458	205	93	44	258	7089
770	560	149	108	1244	1031	247	205	259	5473
38	376	9	81	324	675	64	137	261	6628
943	1179	178	227	1180	1405	229	278	262	826
966	1045	183	190	1110	1197	214	225	262	7550
142	0	31	0	426	274	90	65	263	1358
53	165	12	38	442	539	94	124	263	4607
1208	236	241	43	1390	539	275	98	266	1254
599	476	124	86	990	910	204	174	266	5715
839	1089	169	208	1056	1314	215	256	270	1269
839	112	169	18	1056	337	215	65	270	2603
468	1320	98	242	762	1579	159	297	273	2121
850	1249	178	254	1008	1471	210	300	276	7904
1015	37	211	7	1512	514	302	101	276	7905
0	514	0	101	906	1483	188	300	277	7905
906	0	188	0	1510	674	302	136	277	7906
34	500	7	98	534	1231	111	250	278	7906
850	578	170	113	1255	968	255	195	292	2333
190	0	41	0	537	332	108	64	293	2114
1086	191	214	35	1468	507	293	100	303	932
540	1089	105	208	810	1314	155	256	329	1269
540	112	105	18	810	337	155	65	329	2603
1152	64	239	11	1463	320	294	61	347	4913
345	996	71	183	579	1263	117	237	353	3650
345	580	71	110	579	852	117	165	353	7201
