b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	1081	53	204	470	1275	84	238	85	130
534	38	105	8	1004	495	200	100	218	238
380	721	80	135	684	994	140	188	279	1289
380	751	80	141	684	1024	140	194	279	1360
523	700	105	140	813	995	167	200	281	1272
523	204	105	41	813	499	167	101	281	1342
622	233	126	44	938	542	193	110	291	361
762	865	147	168	1462	1380	296	274	309	455
286	1232	60	233	595	1542	124	299	334	1604
27	0	5	0	272	241	57	52	335	1548
1319	1305	261	246	1503	1564	300	300	335	1579
0	8	0	2	372	329	78	69	336	1580
0	1131	0	223	427	1549	79	300	337	1545
427	0	79	0	930	476	180	96	337	1546
1155	1142	231	221	1514	1506	302	292	342	1558
