b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	557	150	110	1542	1392	302	283	212	650
1025	5	215	1	1211	219	255	47	217	234
467	742	87	147	1371	1478	277	300	239	979
1189	786	242	159	1403	961	282	192	242	503
4	115	1	23	1040	647	200	121	254	1221
15	344	3	64	532	1286	98	235	257	1225
994	865	205	167	1390	1216	275	236	266	598
1033	557	211	110	1516	943	302	189	275	650
0	756	0	150	401	1465	83	300	276	650
1154	559	227	115	1306	712	260	148	294	637
232	630	49	134	369	749	76	157	307	139
1112	20	231	5	1463	400	294	82	347	244
36	557	8	110	462	895	88	180	349	650
