b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	95	174	23	1080	332	215	69	248	4
291	658	61	138	814	1337	162	284	248	7
47	930	10	184	505	1405	105	288	247	16
501	164	104	36	691	353	145	77	247	24
176	849	37	178	601	1272	129	271	249	31
718	231	148	48	1471	716	294	148	302	33
707	532	133	114	1246	1399	244	299	261	36
1246	15	244	4	1406	234	275	50	261	37
104	908	22	194	497	1173	101	249	250	38
638	659	131	140	1042	1016	204	213	250	44
326	668	62	136	577	948	113	194	75	49
55	127	12	29	701	689	145	147	327	54
1068	707	209	147	1267	905	248	186	250	66
127	941	27	199	529	1273	107	266	250	75
25	503	6	103	309	779	63	158	252	81
