b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	0	87	0	778	379	162	79	276	110
772	619	153	132	1184	1099	242	230	240	122
313	89	61	19	592	395	116	79	318	218
607	817	118	166	1011	1359	201	278	317	219
359	584	63	120	884	1192	165	241	316	220
969	989	192	215	1322	1398	267	300	317	221
33	94	7	17	309	363	60	67	318	222
618	700	126	144	1095	1179	228	246	271	225
1211	700	245	144	1482	954	302	198	344	225
200	627	42	130	631	1201	123	246	317	234
987	518	203	100	1269	886	261	175	314	268
1019	366	203	75	1499	824	302	168	350	272
0	824	0	168	413	1160	82	236	351	272
446	385	86	81	980	865	195	177	343	281
303	753	66	160	694	1135	143	234	302	299
1047	566	217	121	1482	1213	293	239	271	309
65	1042	5	206	318	1314	57	261	272	309
152	566	33	121	946	1314	175	261	345	309
1155	145	231	28	1495	469	299	92	342	360
1100	520	222	107	1476	964	300	195	263	396
0	516	0	106	372	834	67	170	264	396
271	179	49	39	571	582	109	119	315	411
968	0	199	0	1395	269	277	53	313	412
1033	983	194	206	1615	1446	304	300	267	430
55	983	12	206	574	1446	118	300	327	430
1033	198	194	41	1624	742	306	149	267	431
376	306	79	63	684	478	140	96	279	475
1267	613	258	128	1481	822	302	170	295	509
0	822	0	170	683	1460	139	300	296	509
4	613	1	128	480	1095	88	225	316	509
683	0	139	0	1083	329	214	70	296	510
80	236	15	51	1243	1377	239	271	322	513
1207	713	242	145	1515	977	302	196	331	516
0	977	0	196	459	1448	100	300	332	516
566	55	120	11	1057	611	219	121	268	529
1116	387	211	73	1618	824	304	161	264	543
0	824	0	161	646	1486	134	300	265	543
646	0	134	0	1454	708	290	143	265	544
757	8	143	2	1190	380	229	75	318	554
380	919	85	188	744	1238	152	255	206	601
639	569	115	116	972	948	182	194	264	601
837	641	177	127	1345	1197	270	240	256	607
10	92	2	20	527	643	107	135	228	611
573	1300	109	261	727	1451	138	290	234	624
1285	958	241	195	1590	1275	300	256	187	625
546	958	101	195	876	1275	166	256	222	625
168	415	32	71	767	998	144	187	241	629
642	473	125	99	921	732	184	153	239	656
790	775	163	152	999	1020	205	201	265	681
594	11	120	2	1402	385	269	77	319	912
990	288	203	60	1440	627	299	132	346	917
47	328	10	69	302	830	60	173	347	917
303	931	66	185	704	1322	145	261	302	992
359	821	63	172	740	1222	139	254	316	1030
1155	132	231	28	1495	450	299	89	342	1035
1123	400	223	87	1486	682	299	146	350	1197
772	641	153	134	1022	907	207	190	240	1238
920	412	193	83	1222	650	249	126	335	1349
45	156	10	31	554	516	118	107	332	1389
748	84	147	17	1464	688	272	129	225	1688
