b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	900	174	176	1318	1405	269	280	292	24
1344	111	271	25	1465	248	296	53	298	69
468	133	98	26	926	653	190	129	273	110
1253	999	230	201	1460	1188	271	240	289	119
889	304	179	58	1255	622	255	124	292	120
918	153	195	32	1226	400	250	84	298	126
0	809	0	163	533	1392	107	275	293	129
485	0	100	0	684	203	140	41	279	147
0	781	0	144	279	1060	60	203	298	155
1070	95	218	21	1494	499	302	107	270	156
107	103	23	23	599	542	128	116	344	156
444	1139	92	225	865	1500	177	300	271	164
1038	1139	211	225	1454	1500	295	300	344	164
865	0	177	0	1052	180	218	40	271	165
0	11	0	3	157	180	34	40	345	165
0	256	0	55	686	905	137	191	274	186
291	256	52	55	856	828	173	177	290	186
475	1105	94	224	618	1236	125	253	291	188
589	25	125	6	988	287	199	62	214	204
182	25	37	6	783	287	154	62	350	204
404	188	82	38	703	887	144	183	299	214
616	335	123	71	765	482	153	101	274	229
145	71	30	16	376	482	77	101	307	229
574	157	121	31	933	767	201	167	307	258
116	698	24	144	397	981	83	203	308	261
729	976	156	198	856	1106	184	226	307	263
587	1103	124	227	856	1361	184	285	307	264
1317	341	259	68	1509	542	302	114	215	274
13	570	3	123	225	796	45	167	342	281
1107	614	222	124	1548	970	299	192	338	300
633	1068	124	212	1007	1390	196	281	294	340
611	545	129	103	914	846	194	169	298	341
1159	0	228	0	1311	152	261	33	294	353
645	480	135	95	1245	934	253	192	295	355
1302	913	265	172	1481	1061	302	203	295	360
0	1061	0	203	520	1528	105	299	296	360
39	913	8	172	461	1264	84	244	316	360
543	0	110	0	1058	413	209	86	296	361
1114	230	213	45	1450	715	278	140	318	367
479	1396	95	271	618	1525	125	300	291	373
1258	822	251	150	1405	982	281	181	293	375
281	1045	54	202	561	1342	114	265	312	420
1164	396	240	77	1494	623	302	125	270	424
633	145	125	27	883	379	174	73	320	424
279	396	59	77	599	666	128	134	344	424
152	1280	32	253	305	1437	64	285	343	431
310	311	62	58	586	596	121	118	347	445
85	694	16	130	313	925	58	173	215	486
255	1268	55	256	432	1442	92	292	214	514
469	985	92	207	992	1442	199	300	215	516
110	985	21	207	629	1442	127	300	275	516
1077	985	222	207	1460	1315	300	273	348	516
784	1166	162	240	1056	1444	218	297	348	517
591	0	114	0	878	277	173	56	349	525
1349	1399	260	276	1459	1507	284	300	212	528
909	232	172	44	1349	644	260	128	212	528
1145	232	234	44	1516	523	302	106	275	528
223	241	38	46	462	476	88	97	349	528
242	0	48	0	416	180	86	40	276	529
647	1305	132	257	882	1507	181	300	271	537
1240	1305	251	257	1471	1507	299	300	344	537
0	12	0	3	204	249	45	53	345	538
0	894	0	183	134	1018	28	209	273	541
510	5	95	1	708	214	139	45	304	567
4	744	1	140	691	1346	138	267	274	581
295	744	53	140	856	1296	173	257	290	581
444	46	92	9	1043	554	216	116	271	588
1038	46	211	9	1482	414	302	86	344	588
0	396	0	82	148	554	32	116	345	588
800	147	164	30	1186	552	240	111	300	616
1220	1182	258	247	1459	1353	301	285	301	632
1026	23	215	5	1251	605	265	127	301	632
80	331	18	70	299	555	65	117	302	632
1084	1256	221	242	1403	1526	289	299	272	634
0	1410	0	274	103	1519	21	297	273	634
0	32	0	8	134	149	28	33	273	635
187	1294	37	249	400	1469	76	290	305	638
796	585	158	118	1077	863	218	176	305	640
303	607	66	110	714	1017	147	191	302	642
1204	25	240	5	1475	325	294	66	303	653
1192	0	237	0	1475	284	294	59	303	654
1307	888	252	175	1534	1126	299	224	304	659
1052	196	218	38	1509	652	299	120	271	670
65	652	5	120	240	805	39	151	272	670
157	196	34	38	868	805	157	151	345	670
475	977	99	189	1072	1490	211	290	303	678
621	1321	117	251	752	1447	143	277	257	690
783	499	152	107	1244	938	247	195	259	699
999	1112	194	215	1135	1239	224	243	329	709
233	818	28	157	903	1508	167	300	267	715
761	880	156	169	1437	1508	287	300	326	715
1190	35	247	8	1500	300	302	61	268	717
634	49	134	12	1190	340	247	67	268	720
802	1323	160	264	966	1487	196	300	270	727
524	1323	101	264	720	1487	136	300	329	727
33	325	8	62	242	557	48	107	301	857
468	270	100	54	681	904	143	181	321	860
1123	480	223	102	1499	810	302	172	350	870
18	271	4	55	292	558	57	111	351	871
0	188	0	37	568	821	114	160	333	922
