b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	628	34	131	350	1010	66	212	53	329
200	35	37	7	379	329	77	71	86	922
1364	0	258	0	1582	271	298	51	187	615
909	459	172	95	1542	1078	302	221	212	45
1171	1319	227	264	1371	1503	265	300	212	949
85	1206	16	219	313	1447	58	264	215	55
1041	1263	195	240	1333	1558	253	300	220	210
625	0	118	0	1025	333	198	63	222	615
768	973	153	190	1109	1430	227	287	230	319
230	0	39	0	581	258	107	51	236	200
1149	973	233	191	1515	1336	302	259	242	358
11	1339	3	260	220	1552	43	300	243	358
1236	8	242	2	1492	287	293	57	243	663
612	928	122	178	923	1267	187	248	260	56
1145	459	234	95	1516	758	302	155	275	45
0	758	0	155	448	1195	93	247	276	45
0	1367	0	273	153	1503	29	300	276	949
223	468	38	97	462	711	88	147	349	45
303	1263	62	240	559	1558	113	300	353	210
