b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	189	5	33	265	444	54	85	245	1256
1216	0	239	0	1434	223	286	48	222	1517
418	784	77	153	1134	1487	227	300	229	1712
1187	5	238	1	1333	151	270	33	229	1713
869	558	179	115	1400	1048	278	216	313	1732
286	380	59	72	555	643	113	124	252	2259
1421	821	266	158	1579	1004	302	198	236	2885
612	296	119	55	935	623	187	124	253	3211
1206	580	238	102	1395	784	278	146	235	3283
1176	684	228	139	1406	899	273	181	212	3994
12	732	2	148	188	899	37	181	276	3994
547	505	111	97	695	654	140	126	258	4567
988	16	201	4	1530	396	301	79	252	4586
444	997	93	178	874	1418	180	261	273	4881
1199	492	250	102	1439	748	299	156	207	5018
621	323	126	66	1015	758	210	158	227	5018
1016	776	185	151	1605	1347	302	265	219	5062
0	1347	0	265	201	1488	31	292	220	5062
222	1419	35	270	366	1568	64	300	220	5063
366	0	64	0	832	475	156	94	220	5064
798	812	164	154	967	982	199	190	326	5065
869	412	179	79	1512	1016	302	204	313	5173
23	546	5	113	471	1040	96	214	313	5174
