b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	1093	47	209	810	1566	156	300	257	150
445	1201	87	240	787	1477	161	300	246	474
57	99	12	21	794	734	158	146	270	488
1196	99	245	21	1466	339	302	72	328	488
0	339	0	72	496	734	94	146	329	488
782	813	163	164	1483	1491	295	298	276	808
0	65	0	14	1510	1393	302	288	277	809
53	0	11	0	534	466	111	95	278	810
711	468	133	94	1291	1086	245	216	316	1032
796	1089	158	215	1077	1421	218	285	305	1039
522	473	106	97	1043	896	216	186	271	1040
1116	473	225	97	1482	756	302	156	344	1040
0	738	0	152	148	896	32	186	345	1040
667	164	127	31	1220	663	244	133	286	1074
446	819	86	165	1013	1341	201	268	343	1082
1189	0	238	0	1489	278	300	56	350	1084
1182	451	243	92	1506	686	302	140	278	1097
768	451	150	92	1151	791	230	162	342	1097
409	876	77	172	1039	1410	203	277	315	1214
93	673	20	132	768	1338	162	270	217	1234
139	11	30	2	684	498	140	96	279	1258
662	0	139	0	1552	579	302	113	321	1305
1207	1061	242	199	1511	1335	301	251	331	1308
253	0	55	0	550	255	117	53	332	1309
681	821	127	170	1220	1396	235	286	318	1347
690	8	135	2	921	230	184	49	239	1373
0	5	0	1	339	271	64	58	239	1504
891	501	178	105	1417	943	290	197	229	1505
351	151	65	32	690	480	136	101	229	1505
506	935	108	177	780	1282	167	247	256	1510
990	586	204	118	1446	1018	287	203	266	1511
39	1010	9	198	598	1528	121	300	238	1706
598	0	121	0	947	325	189	64	238	1707
353	1088	65	195	955	1593	191	300	223	2175
132	1092	29	196	792	1593	159	300	232	2175
0	198	0	38	513	681	104	138	314	2364
442	27	88	5	854	468	178	103	208	2438
1135	566	223	125	1302	751	257	162	246	2438
516	817	89	162	711	989	132	200	55	2710
923	468	164	93	1225	818	227	163	236	2721
1064	0	211	0	1241	204	243	37	216	2806
1011	565	170	107	1797	949	306	173	166	7187
20	956	3	174	764	1585	145	295	167	7187
553	750	106	140	764	923	146	173	171	7188
