b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	350	104	70	855	618	176	122	235	121
1253	1011	248	190	1514	1377	302	265	251	106
362	966	74	179	555	1161	113	218	252	107
782	0	148	0	1090	355	210	65	254	116
258	1411	52	259	442	1614	91	302	255	19
784	153	150	31	1186	574	218	107	257	130
24	911	5	175	482	1547	101	301	259	132
51	306	12	64	392	619	78	125	261	125
1006	731	208	123	1482	1286	294	227	266	1
487	73	93	9	623	207	126	41	285	113
802	459	159	94	1336	934	273	196	292	54
349	4	76	1	700	339	144	66	302	55
1204	1091	240	230	1508	1418	302	297	303	54
833	949	160	195	1080	1247	212	258	329	59
