b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	400	44	72	376	552	76	104	48	643
340	1323	68	264	471	1457	94	291	52	8354
621	1161	112	206	798	1327	142	234	65	2633
387	68	80	15	602	225	113	45	112	2040
1207	1323	210	264	1386	1503	245	300	166	8354
0	223	0	42	210	432	41	82	187	5442
654	168	119	36	882	392	164	83	188	812
726	6	133	1	882	141	164	28	188	1777
726	889	133	167	882	1025	164	194	188	1798
1024	0	194	0	1308	413	252	85	192	8361
1544	1323	263	264	1722	1503	298	300	203	8354
1228	938	256	187	1377	1086	287	218	207	1823
100	892	20	181	371	1164	74	236	208	3668
1083	191	208	39	1276	381	250	79	210	995
971	191	185	34	1542	758	302	150	212	1528
108	76	21	15	570	676	113	136	212	7631
1267	744	255	146	1504	982	302	193	213	2154
139	157	31	29	794	702	160	142	213	2325
1074	393	218	74	1230	562	247	107	213	2789
1164	277	227	55	1313	430	258	88	215	2097
1083	43	215	9	1241	228	243	42	216	2530
1000	700	210	133	1194	919	251	179	217	423
768	1399	162	266	948	1560	199	299	217	2546
952	5	200	1	1180	220	248	46	217	2547
67	133	14	25	718	767	151	159	217	6355
0	295	0	63	417	760	80	157	218	6432
1106	397	202	76	1578	802	296	156	219	1242
568	1185	104	227	832	1443	156	278	220	2076
1084	892	204	181	1353	1164	257	236	220	3668
1357	365	258	76	1627	579	304	118	220	5441
0	579	0	118	900	1474	182	300	221	5441
900	0	182	0	1327	428	264	81	221	5442
60	874	4	182	235	1040	40	217	223	3869
1117	1200	225	230	1251	1345	249	256	223	4659
103	1242	22	245	371	1493	73	294	226	957
119	654	26	127	371	894	73	173	226	1523
730	938	148	187	878	1086	179	218	227	1823
158	1196	33	232	518	1519	106	300	227	2503
0	841	0	168	256	1166	53	235	228	6832
1274	742	260	145	1462	905	302	182	231	4456
1006	309	203	61	1189	489	241	99	231	6145
1075	641	218	130	1462	1121	302	238	231	6834
109	197	23	38	225	336	47	66	233	2993
365	1047	68	196	487	1173	92	222	234	1327
0	986	0	181	167	1156	30	212	234	3064
487	168	101	36	851	538	175	114	235	812
558	6	115	1	715	141	147	28	235	1777
558	889	115	167	715	1025	147	194	235	1798
984	72	177	14	1138	226	207	44	236	2823
1421	780	266	147	1579	900	302	175	236	4336
845	858	164	167	1084	1036	211	200	237	521
509	232	96	47	886	597	176	123	239	5553
1031	0	207	0	1391	363	281	75	239	5561
820	1386	163	266	970	1539	195	300	240	77
0	863	0	166	285	1153	59	227	240	6897
772	199	153	40	986	402	199	84	240	7844
1017	657	199	130	1518	1037	302	208	241	7859
1017	127	199	23	1518	634	302	127	241	8347
