b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	557	213	115	1586	1020	301	207	188	2014
1199	1351	250	263	1377	1511	287	296	207	2572
603	1250	118	260	864	1423	170	295	216	2781
67	842	14	168	294	1050	64	214	217	2479
94	557	20	115	680	1036	137	210	227	2014
674	1329	136	258	878	1511	179	296	227	2572
855	1296	176	245	1161	1558	229	298	235	771
934	512	166	96	1111	703	202	134	236	3692
72	556	15	106	218	804	44	155	245	1532
127	1033	27	204	514	1376	104	271	250	4284
811	357	157	76	1009	578	198	117	258	3562
773	192	156	40	923	341	187	71	260	5058
671	187	143	35	881	411	186	82	269	4676
724	255	152	48	879	763	186	155	298	2108
529	1270	110	253	804	1443	166	286	303	3143
897	0	177	0	1099	191	217	37	303	3144
417	191	80	36	623	411	122	82	328	4676
7	979	1	185	213	1102	36	211	340	3847
682	0	136	0	839	157	169	33	353	4800
