b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	0	136	0	1030	369	213	75	266	162
184	662	31	123	383	862	74	166	173	1049
1361	600	268	114	1507	736	298	143	262	2347
1200	662	226	130	1401	1124	267	221	141	4389
105	248	21	48	879	1029	169	203	243	4658
1128	0	233	0	1483	264	295	51	276	4676
703	845	146	176	1486	1455	296	300	277	4676
772	1234	153	260	964	1426	194	300	240	5084
686	1229	142	250	1029	1478	212	300	339	5790
631	462	113	98	922	772	171	160	264	5816
509	735	108	137	690	905	146	173	251	5918
420	302	87	61	846	872	177	179	276	5961
0	487	0	100	204	697	44	144	321	5961
378	550	70	102	741	881	144	166	343	6452
1109	112	212	20	1566	656	302	124	318	6567
869	590	179	120	1395	1049	277	213	313	6754
730	630	154	132	1432	1004	288	205	268	6880
1358	262	259	52	1609	463	302	92	264	6944
418	764	77	159	1057	1398	212	292	229	7671
418	938	77	190	933	1456	186	300	229	7677
22	0	5	0	388	415	74	90	230	7679
1199	507	250	103	1377	702	287	143	207	9084
674	480	136	97	878	702	179	143	227	9084
418	70	77	15	1477	1069	302	226	229	11879
0	1069	0	226	250	1245	45	264	230	11879
734	260	146	49	1193	854	242	173	231	12368
431	1370	80	275	643	1486	125	300	229	12574
643	0	125	0	1159	517	232	106	229	12575
23	1303	5	257	204	1505	42	300	313	13057
204	0	42	0	588	240	120	48	313	13058
0	840	0	164	513	1378	104	273	314	13058
869	655	179	135	1512	1311	302	268	313	13062
777	111	155	22	1162	766	238	158	230	14517
399	625	82	120	819	1046	170	206	194	16807
871	615	176	118	1208	1042	246	205	232	16807
416	244	79	49	926	729	188	151	231	16822
378	483	70	91	727	781	141	149	343	19448
1200	1250	226	252	1401	1475	267	297	141	19834
686	838	142	169	1029	1199	212	244	339	19969
104	1033	22	198	529	1473	107	286	250	19973
947	1307	180	268	1103	1464	211	300	212	22011
242	1307	42	268	393	1464	72	300	349	22011
1103	0	211	0	1447	338	281	68	212	22012
1133	653	229	139	1499	997	298	204	242	22112
382	25	75	5	879	424	169	85	243	22113
1421	774	266	151	1579	952	302	190	236	22772
