b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	912	152	189	1069	1409	204	291	59	327
769	842	142	172	1128	1258	212	249	110	271
443	912	88	189	1024	1427	203	294	216	327
554	1231	107	245	814	1494	161	300	216	393
67	173	14	36	439	554	93	118	217	356
917	664	163	130	1242	1037	230	205	236	220
820	0	163	0	982	158	198	35	240	299
1081	502	219	105	1483	829	296	175	305	188
303	1301	58	267	446	1427	87	293	323	292
1196	361	245	75	1342	514	276	108	328	191
374	1124	69	216	727	1348	141	262	343	275
346	0	68	0	639	286	124	54	351	189
