b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	332	0	65	443	655	86	127	170	28
1468	187	278	38	1591	311	302	62	188	42
1147	40	219	8	1591	492	302	97	188	421
666	59	153	12	926	311	206	62	207	42
213	423	39	82	418	601	78	117	211	46
526	814	103	160	754	1067	149	212	218	43
935	17	171	4	1578	630	296	124	219	328
553	789	105	151	1030	1165	207	230	223	41
495	668	93	133	1117	1320	225	269	223	451
989	291	193	58	1492	789	278	151	225	41
163	260	34	53	393	536	78	107	226	411
265	1048	52	209	371	1153	73	230	226	457
546	187	111	38	670	311	135	62	227	42
158	0	33	0	670	492	135	97	227	421
328	789	68	151	867	1165	175	230	232	41
270	668	56	133	1040	1320	212	269	232	451
