b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	656	20	127	781	970	151	187	309	70
42	910	9	186	532	1471	113	300	268	263
238	34	29	5	698	306	125	61	267	264
106	1312	24	246	430	1559	93	300	213	267
827	1312	162	246	1155	1559	232	300	309	267
1141	923	222	168	1313	1100	258	207	215	401
1051	923	186	168	1224	1100	223	207	289	401
1282	1293	250	254	1458	1452	283	283	324	716
253	277	51	51	500	538	106	110	331	716
127	0	27	0	794	567	158	109	270	717
1267	0	260	0	1449	172	298	36	328	717
0	175	0	37	496	567	94	109	329	717
592	451	126	89	836	623	177	125	332	718
967	227	195	44	1353	531	276	107	333	720
476	140	95	30	844	527	176	116	208	731
1135	606	223	134	1320	794	261	171	246	731
1019	1011	207	195	1351	1276	274	247	311	748
846	103	179	18	1025	342	217	70	332	780
1438	1463	275	266	1579	1618	302	296	337	786
0	950	0	193	567	1524	107	300	337	787
1069	599	216	116	1431	934	297	190	205	870
187	26	38	5	703	440	138	92	350	888
613	433	119	86	812	645	161	130	340	910
340	0	62	0	826	467	164	96	272	1262
968	0	180	0	1488	467	288	96	345	1262
598	764	116	151	931	1318	186	264	239	1268
137	975	29	175	376	1210	76	220	227	1465
806	980	168	196	1387	1495	277	300	276	1566
1387	0	277	0	1512	130	302	26	276	1567
0	130	0	26	1329	1455	270	296	277	1567
0	106	0	24	534	651	111	138	278	1568
