b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	1029	88	205	835	1392	148	268	65	69
333	524	69	102	566	702	106	136	112	190
1338	970	260	189	1536	1258	302	251	315	350
526	17	113	3	887	330	181	65	224	791
47	1050	11	212	252	1248	53	253	240	929
563	1195	109	241	830	1434	164	290	216	994
67	792	14	152	409	1145	86	228	217	2924
85	418	19	82	580	936	122	186	288	4782
4	419	1	85	337	696	65	143	274	4822
295	419	53	85	576	696	115	143	290	4822
353	139	75	25	858	778	172	158	292	4831
80	129	14	26	1137	1089	226	226	296	4835
27	703	6	141	479	1129	103	231	332	4864
773	154	157	27	946	355	195	69	325	4907
825	663	173	142	1197	913	240	191	331	4913
473	1120	90	223	839	1486	166	300	349	4943
1194	614	248	123	1500	862	302	174	268	4946
804	583	167	116	1261	1007	263	205	327	4946
1242	651	238	121	1539	1164	298	226	310	5122
309	310	67	61	618	610	130	119	298	5700
