b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	946	185	182	1605	1523	302	297	219	50
15	0	3	0	832	758	156	150	220	51
1017	636	207	122	1276	907	263	180	260	90
722	637	152	126	1194	1115	251	226	217	196
672	0	133	0	1013	377	202	76	218	196
278	585	44	114	597	929	103	179	219	273
1377	1137	274	219	1511	1267	301	245	235	273
844	211	150	45	1287	417	232	82	65	390
1240	0	241	0	1535	267	302	55	247	435
505	641	107	132	680	842	144	176	251	727
0	1012	0	189	222	1237	40	229	254	964
1067	0	216	0	1368	287	273	55	253	1108
838	1111	171	221	1239	1520	247	299	224	1124
836	347	181	64	1091	596	236	117	306	1235
133	0	29	0	447	292	90	58	226	1261
1265	175	254	38	1500	441	302	93	317	1290
0	441	0	93	309	765	60	155	318	1290
1236	48	246	10	1469	265	295	54	343	1296
280	63	38	12	1085	878	205	182	267	1348
1284	854	259	177	1500	1083	302	221	268	1348
765	63	157	12	1511	760	302	156	326	1348
895	841	186	174	1197	1156	249	237	327	1348
454	484	94	97	701	736	145	149	327	1349
891	989	188	190	1444	1476	299	294	269	1352
303	257	66	53	708	659	146	132	302	1358
599	433	116	88	992	795	200	165	253	1363
1173	1190	234	218	1475	1536	294	287	303	1365
865	394	183	70	1336	803	268	151	256	1406
509	1361	101	250	748	1591	152	300	319	1407
199	410	42	74	627	737	131	144	292	1409
83	683	17	131	505	1144	101	224	225	1660
958	122	194	26	1137	302	230	63	274	1674
181	122	38	26	360	302	75	63	348	1674
57	55	12	11	794	880	158	174	270	1929
0	184	0	37	496	880	94	174	329	1929
86	771	17	156	639	1349	133	277	266	2035
906	8	178	2	1220	275	244	59	286	2077
1024	265	194	52	1199	435	230	87	192	2129
278	0	49	0	628	312	116	61	236	2129
571	1192	117	237	873	1517	177	300	252	2159
573	274	109	52	727	427	138	81	234	2219
798	568	159	116	1056	844	215	176	270	2328
500	568	95	116	823	858	158	179	329	2328
1023	357	206	74	1430	847	286	171	253	2353
1265	451	254	78	1500	732	302	135	317	2523
0	732	0	135	309	1042	60	194	318	2523
176	379	37	78	601	804	129	170	249	2529
0	752	0	152	568	1322	114	267	333	2557
860	1072	173	208	963	1175	194	229	333	2559
282	78	55	15	499	372	98	74	351	2568
0	1167	0	218	462	1577	87	295	310	2583
451	1302	94	239	752	1597	157	300	273	2630
254	913	51	187	828	1482	158	299	322	2635
1036	5	197	1	1251	224	241	46	322	2636
0	811	0	165	285	995	59	204	336	2647
970	875	189	186	1500	1422	298	300	241	2716
0	19	0	4	1137	1095	230	230	242	2717
209	1219	40	247	490	1506	92	299	337	2753
1035	39	209	8	1452	561	300	121	205	2790
474	926	90	180	799	1296	158	257	340	3008
1030	1161	209	241	1216	1350	244	279	213	3029
674	386	143	74	1059	680	222	132	256	3216
921	513	182	98	1162	901	233	179	245	3315
376	0	73	0	577	204	113	41	75	3443
362	95	74	20	555	296	113	61	252	3577
158	0	34	0	533	390	107	76	293	3643
0	264	0	52	214	479	38	90	254	3706
496	1343	105	252	694	1563	147	300	251	3713
388	224	79	41	776	589	157	113	252	3896
53	1170	11	220	249	1355	49	256	226	4008
736	0	155	0	1180	449	248	94	217	4144
1285	281	241	56	1538	534	289	104	187	4173
535	271	99	54	799	534	149	104	222	4173
1285	639	241	128	1587	957	299	190	187	4293
546	639	101	128	873	957	165	190	222	4293
209	1116	41	206	381	1281	77	241	48	4489
0	1044	0	191	318	1379	62	256	257	4500
811	0	158	0	1363	724	273	149	259	4593
244	968	40	180	785	1538	156	300	272	4640
872	968	158	180	1447	1538	280	300	345	4640
1145	446	232	90	1375	700	276	139	242	4922
1472	72	271	15	1633	251	302	50	257	5235
55	59	11	12	695	967	139	194	320	5366
0	475	0	94	219	857	43	170	48	5511
931	185	184	38	1234	553	247	113	317	5555
1147	127	219	25	1307	275	250	53	188	5721
112	41	24	8	393	329	80	65	227	5721
43	143	9	28	227	290	45	56	235	5721
0	516	0	103	491	1006	94	197	241	5760
897	786	179	165	1391	1336	281	277	239	5859
362	249	74	53	691	559	141	115	252	6146
806	1207	168	225	1172	1579	241	300	276	6198
1172	0	241	0	1512	281	302	57	276	6199
0	281	0	57	1164	1465	238	300	277	6199
1164	0	238	0	1510	287	302	60	277	6200
0	287	0	60	534	826	111	173	278	6200
533	252	107	52	876	542	167	110	319	6298
727	1144	146	220	959	1360	195	266	260	6344
209	0	36	0	460	257	90	54	237	6346
460	353	95	71	888	778	181	158	255	6385
