b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	0	101	0	926	403	188	81	231	1623
721	151	143	30	1027	541	208	110	240	568
1362	1186	260	243	1618	1403	304	286	264	1289
604	336	124	66	1043	713	216	145	271	773
1288	992	262	199	1481	1116	302	225	295	1234
0	1116	0	225	416	1492	84	300	296	1234
686	797	139	147	1259	1388	256	264	300	906
25	992	5	199	465	1343	85	270	316	1234
431	1197	86	221	592	1384	116	256	318	755
25	270	5	53	288	533	57	105	318	772
348	19	72	4	875	546	181	107	327	1397
833	971	160	186	1235	1336	244	262	329	1135
1197	336	243	66	1482	560	302	113	344	773
1119	238	222	49	1499	622	302	128	350	886
