b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	1264	194	240	1308	1513	252	292	192	1699
1045	350	211	66	1458	825	301	167	205	2474
1030	1051	209	210	1210	1242	243	248	213	2760
444	463	87	82	963	799	194	148	215	387
1118	1093	217	204	1313	1290	258	246	215	2386
216	359	44	71	505	746	101	148	225	1186
16	1122	3	208	447	1575	90	300	226	837
571	181	117	35	878	542	178	109	252	1730
1011	9	204	2	1363	487	272	99	253	2632
892	689	182	131	1366	1119	273	222	255	2415
1361	616	268	114	1503	780	297	148	262	3811
994	1421	205	265	1215	1598	242	300	266	2998
1215	0	242	0	1390	181	275	34	266	2999
280	348	38	68	1029	1159	193	238	267	952
244	452	40	88	867	1030	172	210	272	4132
468	425	98	78	839	848	174	162	273	2310
85	463	16	82	600	799	122	148	275	387
906	1232	178	229	1188	1486	238	284	286	1665
1079	538	217	103	1448	941	296	186	287	1666
1028	1093	181	204	1224	1290	223	246	289	2386
80	1120	18	240	299	1370	65	294	302	809
303	1074	66	203	691	1487	142	283	302	966
108	125	23	25	856	792	168	164	309	361
1250	1320	251	234	1500	1588	302	288	317	2156
940	197	186	39	1477	671	297	135	317	2157
1295	0	261	0	1468	155	295	30	317	2262
71	0	14	0	431	374	86	75	318	2157
633	257	125	47	986	569	192	105	320	2224
539	81	110	14	1511	1100	302	225	326	952
543	175	107	34	1249	822	240	160	330	2137
872	452	158	88	1529	1030	296	210	345	4132
1052	463	217	82	1460	715	300	131	348	387
