b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	984	54	188	471	1222	94	238	52	21
1141	984	196	188	1414	1307	250	255	166	21
1483	1017	250	195	1749	1307	303	255	203	21
56	985	12	200	571	1336	111	267	216	1698
1016	445	185	92	1532	835	286	168	219	285
1016	651	185	133	1601	1123	301	228	219	3039
222	248	35	49	832	946	156	190	220	1555
353	447	65	95	1030	1082	207	228	223	286
748	855	147	172	1034	1190	202	238	225	413
748	564	147	120	1456	1055	270	207	225	3682
132	451	29	96	867	1082	175	228	232	286
968	1235	191	241	1406	1537	278	300	233	3036
1393	957	267	196	1561	1112	300	228	234	427
566	492	115	99	804	707	162	142	238	95
138	783	30	164	673	1092	137	226	238	658
1019	941	205	197	1381	1376	276	282	253	617
847	929	179	190	1103	1182	230	240	256	370
252	178	47	38	589	552	110	111	257	2221
795	0	155	0	1428	614	288	134	259	1657
733	443	139	95	1131	982	220	202	261	2252
442	394	94	79	699	658	147	133	263	2962
1164	120	240	24	1494	419	302	85	270	722
130	944	28	191	527	1302	106	264	293	3217
835	271	166	57	1263	522	257	111	295	426
80	1205	18	249	299	1432	65	298	302	2221
186	40	38	8	503	409	94	74	304	1793
1031	21	209	5	1360	270	276	54	311	3173
61	1035	11	224	303	1273	58	270	323	1791
686	0	140	0	1197	512	239	96	336	196
279	120	59	24	591	457	126	93	344	722
0	1106	0	228	385	1450	79	300	350	460
385	0	79	0	783	292	154	63	350	461
583	1165	118	239	786	1451	157	300	353	3594
