b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	494	208	104	1276	684	250	144	210	72
939	142	192	31	1213	409	250	86	255	98
578	1259	118	236	695	1376	140	258	258	123
724	28	152	6	914	232	194	51	298	149
1267	1302	255	248	1504	1525	302	292	213	186
952	1302	184	248	1226	1560	239	300	243	186
744	1302	152	248	1023	1560	208	300	275	186
10	392	2	73	177	570	36	109	304	207
139	790	31	134	652	1223	130	224	213	215
860	790	169	134	1310	1218	264	223	309	215
1321	637	273	126	1460	780	302	155	291	226
1064	854	211	161	1241	1041	243	195	216	252
529	1182	110	220	1072	1563	211	294	303	252
768	946	162	169	1180	1333	248	249	217	258
149	0	30	0	303	163	58	30	323	291
984	1057	177	207	1138	1211	207	237	236	312
