b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	0	70	0	525	174	107	38	227	99
1316	1187	249	216	1575	1344	302	250	84	125
4	644	1	124	277	842	55	162	264	196
7	0	2	0	587	502	125	106	332	4114
1207	1018	242	212	1511	1286	301	264	331	4115
95	0	21	0	550	457	117	97	332	4116
286	196	60	42	572	488	119	103	334	6098
1107	375	227	79	1341	608	276	127	281	6907
67	691	15	142	249	906	54	187	288	6907
586	72	112	16	812	267	161	58	340	7537
504	730	108	149	1444	1414	299	295	269	8137
248	730	44	149	1123	1414	230	295	328	8137
