b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	76	161	17	1040	350	211	72	213	15
994	765	205	160	1408	1151	279	237	266	19
509	388	109	76	812	663	167	128	224	23
1199	728	250	161	1377	911	287	200	207	25
674	701	136	155	967	990	199	217	227	25
814	834	156	182	1161	1092	228	235	329	57
789	63	161	14	1387	671	287	147	206	62
1338	293	260	66	1536	507	302	110	315	65
26	290	5	65	218	532	44	114	245	66
291	156	61	34	699	578	146	120	248	76
127	750	27	164	529	1141	107	243	250	78
804	143	150	33	1298	660	251	139	212	85
1033	143	211	33	1516	580	302	124	275	85
36	143	8	33	462	533	88	115	349	85
46	557	9	119	350	750	76	160	224	93
577	973	103	209	926	1439	165	300	65	115
324	265	67	57	566	452	106	93	112	152
233	266	46	58	945	812	190	174	46	181
522	497	102	109	1127	1203	227	256	218	218
722	662	152	141	1180	1067	248	226	217	221
47	710	10	149	480	1138	99	235	247	338
1139	46	220	11	1535	437	302	91	247	348
1139	745	224	163	1302	914	257	197	246	356
1139	0	216	0	1430	279	274	56	191	364
273	0	60	0	616	279	121	56	205	364
168	0	37	0	517	279	99	56	286	364
576	0	110	0	789	257	153	49	309	399
892	837	175	175	1230	1181	246	248	286	556
1080	133	220	30	1450	503	299	109	272	586
295	0	57	0	531	238	107	50	312	593
605	1168	130	249	988	1400	198	295	249	641
637	162	125	36	1311	903	261	196	294	694
860	112	174	26	1108	362	226	78	290	695
686	858	137	190	970	1273	197	281	274	698
0	300	0	68	291	527	52	117	290	698
97	1059	23	235	269	1248	59	275	346	698
1164	62	240	13	1494	332	302	71	270	699
279	62	59	13	599	375	128	80	344	699
1219	605	256	128	1387	773	292	164	307	703
620	659	124	142	765	843	153	180	274	705
232	659	49	142	376	843	77	180	307	705
93	294	21	68	794	944	160	204	213	706
814	294	159	68	1480	963	300	208	309	706
0	299	0	64	930	1255	180	241	337	711
251	626	48	133	564	980	111	205	351	713
280	613	38	135	746	1227	134	263	267	715
765	613	157	135	967	1290	199	276	326	715
572	621	115	134	856	908	172	192	333	717
1206	877	238	196	1373	1048	273	232	235	746
795	438	148	92	1020	788	197	170	222	752
1220	822	245	174	1469	1149	295	241	213	753
905	822	174	174	1232	1055	241	222	243	753
693	822	141	174	1029	1055	210	222	275	753
504	176	108	39	887	547	187	117	269	762
248	176	44	39	629	547	123	117	328	762
1088	395	212	85	1360	813	271	176	237	817
718	72	148	16	1471	645	294	132	302	896
509	487	108	109	746	737	156	159	251	929
38	0	9	0	324	291	64	55	261	955
897	523	179	110	1391	1060	281	221	239	968
971	316	200	65	1448	690	292	146	227	988
631	410	113	87	922	715	171	149	264	1019
968	1268	191	258	1292	1477	257	300	233	1029
215	0	44	0	777	472	153	101	350	1034
76	829	15	184	455	1280	100	284	306	1051
0	87	0	20	144	230	31	50	238	1074
418	824	77	183	1123	1384	224	298	229	1080
1187	0	238	0	1417	238	290	53	229	1081
772	575	153	129	986	779	199	173	240	1089
439	0	91	0	822	429	171	88	194	1130
965	187	196	39	1212	420	247	86	232	1130
1120	898	213	197	1527	1404	289	299	188	1132
65	855	14	187	605	1404	122	299	227	1132
1145	39	232	8	1515	405	302	77	242	1167
11	408	3	78	868	1382	166	271	243	1167
0	1048	0	225	178	1165	29	250	237	1188
148	284	32	63	566	1025	115	210	238	1189
0	842	0	188	323	1162	63	250	241	1191
961	539	186	108	1150	713	226	145	294	1193
970	389	189	84	1518	951	302	199	241	1195
0	951	0	199	480	1435	99	298	242	1195
480	0	99	0	1189	860	242	186	242	1196
1090	1078	216	232	1225	1242	243	265	238	1201
0	198	0	45	251	420	45	91	239	1201
349	411	64	87	768	797	152	167	240	1204
934	415	166	86	1138	631	207	129	236	1206
599	583	116	128	943	960	189	209	253	1208
405	846	80	184	703	1087	132	233	261	1210
1102	1167	214	247	1308	1417	256	298	261	1211
1301	17	255	4	1531	247	302	51	261	1212
916	3	181	1	1135	257	219	48	247	1218
445	307	87	64	1021	835	201	177	246	1236
1196	1284	245	268	1349	1430	278	300	328	1241
206	0	45	0	839	630	169	122	270	1242
0	118	0	25	496	598	94	115	329	1242
782	721	163	154	1489	1450	296	300	276	1244
0	24	0	6	1305	1481	264	300	277	1245
1305	0	264	0	1510	197	302	45	277	1246
0	197	0	45	534	759	111	161	278	1246
751	646	161	144	1345	1350	270	285	256	1306
75	232	16	48	473	632	98	129	271	1315
444	823	80	172	707	1080	132	225	316	1315
686	1280	134	270	834	1419	165	299	317	1315
671	232	135	48	1067	632	217	129	344	1315
716	545	134	119	1397	1239	269	258	316	1316
0	779	0	164	452	1239	92	258	354	1316
1136	270	227	55	1418	575	286	120	248	1317
444	1090	92	229	815	1451	165	300	271	1317
1038	1090	211	229	1407	1451	284	300	344	1317
815	0	165	0	1095	262	228	57	271	1318
