b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	575	147	114	1456	1173	270	223	225	30
994	1025	205	212	1390	1356	275	276	266	31
418	562	77	116	1216	1213	244	253	229	32
578	29	119	7	990	422	204	87	266	32
16	791	3	157	375	1134	74	226	226	44
393	320	79	71	977	820	195	171	221	98
1107	1148	227	246	1337	1381	278	300	206	408
818	662	157	141	1280	1062	254	228	329	458
448	450	93	99	740	718	143	152	259	524
339	1088	72	239	653	1389	136	300	248	537
127	210	27	47	529	497	107	105	250	537
1057	1081	207	226	1267	1288	248	267	250	538
25	929	6	194	309	1212	63	249	252	556
646	146	139	27	988	440	198	84	249	575
802	0	153	0	991	233	191	46	261	576
