b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	169	53	35	516	1360	107	263	277	146
550	98	114	22	959	1420	198	280	277	147
991	217	204	42	1480	1418	295	278	277	148
306	556	65	106	475	1100	98	210	270	196
1108	480	216	91	1262	1080	249	214	241	223
31	1061	6	211	188	1423	40	285	242	224
1054	1058	216	204	1192	1353	246	261	314	279
135	86	29	15	374	658	78	131	308	425
675	578	144	108	852	1338	179	266	269	510
417	578	80	108	594	1338	115	266	328	510
915	1036	177	206	1030	1374	201	269	329	511
0	874	0	171	117	1055	24	206	273	513
1223	315	239	57	1530	998	301	189	252	811
121	284	27	57	299	473	65	97	302	902
686	336	139	63	858	1209	173	229	238	967
28	518	7	101	324	1039	64	204	261	1163
555	271	110	48	854	1299	178	248	208	1277
1139	594	224	115	1302	1336	257	258	246	1278
800	1131	154	207	1085	1513	212	279	244	1703
1090	140	213	25	1525	577	302	114	244	1705
353	1181	75	222	505	1345	106	256	292	1774
0	14	0	3	277	239	51	52	274	1777
225	1209	39	238	406	1489	79	295	274	1777
464	1209	89	238	645	1489	129	295	290	1777
291	14	52	3	516	239	101	52	290	1777
325	51	62	11	616	704	123	142	274	1779
564	51	112	11	856	704	173	142	290	1779
495	11	98	2	720	383	144	75	274	1780
854	1292	171	251	1076	1526	217	300	292	1782
1076	0	217	0	1307	329	266	67	292	1783
870	296	176	55	1349	785	275	149	290	1784
647	377	127	74	1052	756	206	151	294	1785
40	766	8	146	464	1308	97	252	273	1786
134	128	28	23	530	1130	111	220	273	1787
1192	748	247	150	1494	1247	302	242	270	1788
314	748	68	150	720	1389	146	273	344	1788
502	743	105	146	802	1088	172	223	307	1790
1105	572	226	112	1432	950	295	188	272	1792
0	728	0	144	190	954	40	189	273	1792
716	1051	144	200	1043	1371	216	270	271	1793
1308	1051	263	200	1482	1230	302	240	344	1793
0	1212	0	236	148	1371	32	270	345	1793
772	189	156	34	958	721	198	145	271	1794
1364	189	275	34	1482	449	302	90	344	1794
1369	0	272	0	1511	133	300	26	271	1795
65	138	5	27	191	256	29	50	272	1795
485	0	90	0	819	256	147	50	345	1795
696	673	138	123	915	997	184	190	305	1797
815	554	163	108	1077	851	218	167	305	1798
42	1228	10	236	276	1534	60	297	214	1799
172	834	33	162	588	1227	120	240	312	1806
17	456	3	82	188	631	38	118	289	1846
1330	0	265	0	1514	189	302	38	251	2144
1230	561	247	111	1504	832	302	165	213	2168
915	561	176	111	1307	1007	257	198	243	2168
707	561	144	111	1160	945	237	186	275	2168
53	1088	12	213	234	1326	47	260	252	2169
869	1089	179	207	1202	1432	237	278	235	2170
523	35	109	7	782	600	160	116	245	2178
913	47	173	10	1243	354	239	69	322	2182
232	1214	48	227	530	1487	108	281	228	2188
288	9	61	2	548	274	117	55	256	2195
1058	782	192	158	1420	1028	261	204	257	2223
786	1195	153	236	1099	1504	218	300	259	2224
786	152	153	28	1055	906	209	171	259	2225
200	4	43	1	497	636	104	127	259	2227
527	519	106	101	825	816	160	162	258	2228
0	407	0	84	248	703	46	137	257	2230
248	883	46	172	612	1277	115	247	257	2232
257	1026	51	200	581	1340	119	267	258	2234
329	769	66	145	458	943	93	180	258	2235
7	1190	1	227	273	1510	58	295	259	2235
