b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	1047	67	209	492	1188	99	240	60	191
326	865	62	178	577	1134	113	234	75	420
1112	455	206	90	1575	974	302	199	84	21
298	1255	53	249	470	1517	84	300	85	24
68	4	13	1	202	134	39	26	187	1167
792	428	139	87	961	600	171	119	189	692
71	91	14	18	480	439	96	90	208	1170
262	566	51	114	570	843	113	171	212	21
924	999	175	202	1415	1475	275	300	212	933
1415	0	275	0	1542	127	302	27	212	934
924	996	175	203	1406	1242	273	254	212	1136
1171	728	227	150	1406	958	273	196	212	1180
1216	575	244	115	1469	882	295	179	213	1125
46	853	11	181	484	1350	104	281	214	936
443	979	88	201	864	1441	170	295	216	413
718	937	151	181	995	1197	209	235	217	277
1025	74	191	14	1353	371	257	75	220	1170
407	748	82	146	1184	1530	236	300	221	1166
1189	4	237	1	1323	134	263	26	221	1167
213	689	35	136	446	924	83	185	223	693
432	941	93	186	890	1370	182	268	224	334
213	0	43	0	371	152	73	30	226	693
1213	878	240	179	1373	1045	273	213	235	1110
216	1156	36	233	628	1483	116	295	236	690
1232	1068	241	199	1488	1279	292	240	243	609
901	575	173	115	1322	968	260	194	243	1125
420	949	87	181	979	1486	195	285	245	366
929	1087	184	220	1339	1470	262	300	247	387
1339	0	262	0	1535	197	302	40	247	388
315	736	67	143	579	1014	121	199	248	421
4	634	1	125	277	863	55	170	264	1
1190	37	247	7	1500	289	302	59	268	977
526	256	114	52	1065	894	224	182	269	449
71	885	15	173	513	1228	105	242	271	942
1102	891	225	173	1450	1222	299	243	272	935
0	1045	0	205	190	1509	40	300	273	935
954	437	193	85	1199	721	244	142	274	933
1160	999	237	202	1473	1472	294	299	275	933
1313	36	260	7	1468	216	293	47	275	934
689	575	140	115	951	882	193	179	275	1125
1160	996	237	203	1502	1297	299	264	275	1136
1313	763	260	156	1468	958	293	196	275	1180
0	1282	0	261	197	1475	39	300	276	933
197	0	39	0	458	283	95	61	276	934
0	777	0	159	188	958	37	196	276	1180
519	495	104	98	870	774	179	156	281	1063
190	1001	40	202	627	1483	131	297	292	930
234	0	51	0	567	352	120	71	295	931
262	844	54	162	920	1344	196	262	297	929
1184	251	236	49	1475	539	294	106	303	422
224	274	46	53	856	787	168	158	309	477
1138	3	231	1	1480	406	300	81	311	1019
1221	748	244	144	1428	1048	288	203	312	943
444	1351	80	264	623	1521	118	300	316	937
623	0	118	0	873	244	163	47	316	938
61	28	11	6	303	268	58	53	323	939
86	130	15	26	687	549	130	116	324	952
595	107	121	23	881	455	180	93	325	973
861	0	178	0	1197	361	249	75	327	977
270	256	50	52	694	674	136	137	328	449
847	938	163	190	1410	1431	282	293	329	976
1273	8	245	2	1562	333	302	66	330	965
106	508	19	95	573	975	113	187	330	974
1194	77	239	16	1511	394	301	78	331	958
7	402	2	80	550	975	117	205	332	958
909	165	183	32	1524	712	302	144	333	959
0	3	0	1	568	580	114	117	333	960
920	238	193	44	1222	549	249	102	335	994
1287	594	257	115	1536	777	302	154	336	940
0	732	0	143	115	850	24	168	336	1007
0	777	0	154	807	1548	154	300	337	940
13	1217	3	239	494	1450	105	288	339	1023
667	885	134	173	1107	1228	224	242	344	942
1103	217	229	43	1229	420	255	85	347	249
177	437	37	85	620	867	131	173	348	933
223	999	38	202	462	1467	88	298	349	933
246	0	43	0	524	283	101	61	349	934
469	1169	89	236	804	1485	157	300	349	969
223	996	38	203	524	1380	101	282	349	1136
307	763	55	156	469	965	89	197	349	1180
661	497	131	98	1013	854	195	170	353	347
287	74	58	14	618	435	126	89	353	1170
