b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	545	216	107	1458	907	301	188	205	11980
1171	970	244	195	1377	1198	287	243	207	320
563	20	103	4	832	301	156	59	220	7493
621	932	126	187	996	1313	206	268	227	320
1230	0	247	0	1417	183	290	42	229	1081
418	1291	77	266	589	1445	114	300	229	10581
589	0	114	0	1333	617	270	130	229	10582
1075	362	218	75	1462	824	302	176	231	7492
509	184	108	36	746	424	156	86	251	9868
144	95	27	19	984	553	193	118	296	5278
23	959	5	200	578	1440	118	300	313	1196
633	745	131	156	1495	1436	298	297	313	1198
920	490	193	91	1222	787	249	146	335	7475
