b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	409	144	72	1528	963	283	178	257	244
264	0	50	0	612	342	115	65	257	245
127	1192	25	234	313	1378	58	267	215	543
1222	245	244	50	1475	497	294	100	303	741
139	6	31	2	652	451	130	97	213	898
860	6	169	2	1315	451	265	97	309	898
516	1342	100	255	628	1454	127	282	285	1085
76	429	15	87	455	800	100	171	306	1178
934	14	189	2	1186	238	240	47	300	1455
192	489	42	103	671	928	138	190	302	1464
326	128	64	24	592	351	116	67	318	1467
253	329	32	66	1029	1176	193	246	267	1526
765	402	157	83	1511	1117	302	233	326	1526
4	359	1	65	686	932	137	187	274	1546
295	359	53	65	896	907	182	181	290	1546
152	138	32	33	305	282	64	63	343	1547
81	1091	15	227	469	1425	92	291	215	1681
193	594	41	113	444	861	93	169	273	1827
230	0	48	0	533	297	107	56	293	1827
57	391	12	80	557	812	114	168	270	2025
441	0	86	0	937	413	185	89	246	2027
603	247	123	53	848	421	177	91	280	2155
983	465	203	95	1224	648	254	134	227	2178
0	106	0	24	201	324	43	70	249	2583
0	821	0	166	242	1069	49	217	318	2596
218	873	36	184	433	1057	78	220	316	2739
896	1215	183	236	1501	1489	301	293	255	2824
1091	4	215	1	1409	382	280	76	246	3209
487	852	101	152	851	1109	175	204	235	5340
623	9	121	2	886	219	176	46	239	5460
381	8	73	1	557	155	106	28	315	5516
505	658	108	133	812	915	167	183	224	5845
598	868	116	172	886	1185	176	238	239	5886
926	925	194	186	1512	1476	302	296	276	6145
19	0	4	0	1510	1331	302	267	277	6146
