b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	0	133	0	815	198	169	40	194	9
1030	0	210	0	1208	198	246	40	232	9
811	400	164	88	1267	836	255	176	213	19
47	1046	10	226	480	1399	99	297	247	22
599	1123	116	232	919	1444	183	300	253	23
71	128	14	29	375	438	75	92	208	28
397	412	80	84	968	915	193	184	221	40
1100	597	212	124	1536	923	289	189	254	44
540	558	102	117	892	894	176	187	315	600
786	1017	156	211	912	1143	180	235	247	1051
98	343	21	73	856	1050	168	218	309	1432
85	770	16	157	337	1055	64	211	215	1832
356	768	70	160	911	1434	173	297	351	1886
1201	671	228	143	1619	981	305	205	267	1908
222	671	46	143	766	1198	159	251	327	1908
353	88	75	20	627	311	131	66	292	1912
159	1080	30	221	527	1458	106	300	312	1912
376	1120	79	244	633	1403	131	300	279	1966
106	511	19	102	405	811	79	162	330	1995
319	23	68	6	786	475	158	104	287	2110
906	1049	178	221	1220	1278	244	270	286	2133
67	561	14	110	363	875	76	177	217	2548
0	896	0	191	198	1078	41	229	228	2552
85	1266	16	255	317	1498	59	298	215	2772
80	615	17	124	540	1049	112	211	279	3065
71	281	14	61	371	586	74	123	208	3364
1015	247	190	53	1353	586	257	123	220	3364
150	223	29	48	579	586	117	123	353	3364
286	609	60	125	648	949	133	196	334	4103
599	468	116	100	1019	844	205	178	253	4270
45	245	10	52	372	579	79	124	262	4385
517	605	111	130	656	748	139	159	352	4505
442	573	88	121	713	801	145	169	208	4540
1035	393	209	85	1431	856	297	184	205	4646
85	282	16	55	313	510	58	97	215	4728
85	1290	16	264	271	1475	52	300	215	4915
