b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	588	0	114	202	787	39	152	187	51
529	0	108	0	1323	787	263	152	221	51
340	27	68	6	540	213	110	46	227	90
76	926	15	174	455	1261	100	250	306	362
146	1154	28	223	517	1417	106	278	300	528
93	515	21	104	652	937	130	195	213	535
814	515	159	104	1310	933	264	194	309	535
1207	358	242	74	1487	641	296	129	331	541
50	655	11	132	554	1169	118	239	332	541
259	786	46	161	585	1109	112	225	315	544
1179	0	223	0	1624	391	306	79	267	546
200	0	41	0	766	523	159	107	327	546
1182	176	224	34	1430	583	267	115	267	547
320	379	68	75	629	658	131	131	248	564
1347	209	258	39	1564	412	302	80	57	672
906	235	178	46	1226	510	245	102	286	804
393	79	82	18	932	540	194	114	327	928
294	23	41	4	957	487	178	101	267	933
779	23	160	4	1491	487	298	101	326	933
1063	0	206	0	1232	170	241	35	243	1024
855	0	174	0	1029	170	210	35	275	1024
407	1198	82	236	705	1506	144	300	221	1041
0	414	0	79	202	613	39	118	187	1042
705	0	144	0	1323	613	263	118	221	1042
479	0	100	0	664	149	139	31	248	1104
599	831	122	161	864	1033	176	202	325	1201
