b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	1176	62	242	577	1429	113	295	75	5
0	818	0	169	277	1047	55	214	264	13
1120	319	213	66	1292	562	247	114	188	30
94	319	20	66	546	755	111	155	227	30
0	323	0	67	208	581	41	118	235	30
402	459	82	96	562	627	115	131	86	62
340	806	61	163	483	955	92	195	285	97
750	1225	137	249	1005	1440	192	295	58	157
522	1060	102	211	873	1480	174	300	218	176
233	428	46	88	865	991	174	209	46	184
460	251	95	52	892	687	182	143	255	189
409	1200	81	250	703	1412	132	292	261	313
646	72	139	14	998	378	200	74	249	321
558	390	108	82	1241	1082	243	222	216	397
791	960	157	196	1135	1372	219	274	247	413
916	31	181	8	1535	663	302	129	247	414
482	1002	98	212	947	1429	193	297	250	440
19	170	4	37	646	726	139	157	249	443
76	117	15	25	455	555	100	122	306	476
611	1213	129	260	802	1403	169	300	298	655
360	444	75	96	752	1331	160	286	297	656
802	0	169	0	914	112	194	25	298	656
151	1105	30	238	356	1300	74	280	297	657
138	1150	29	242	377	1422	79	300	273	660
1008	891	203	187	1479	1383	302	291	292	660
0	845	0	176	515	1325	111	278	298	661
76	583	15	122	702	1267	153	268	306	662
804	26	150	6	1542	814	302	168	212	663
1033	26	211	6	1516	455	302	94	275	663
0	455	0	94	416	898	86	187	276	663
36	26	8	6	462	407	88	85	349	663
882	1050	174	221	1093	1379	221	295	349	663
1083	100	219	22	1328	403	272	88	349	664
66	15	11	3	1132	1298	230	279	311	665
990	609	203	129	1455	1078	302	228	346	666
0	1078	0	228	310	1398	62	293	347	666
1224	441	259	95	1462	617	302	133	301	668
1008	434	205	93	1396	883	287	187	272	669
132	107	25	24	696	809	141	171	300	669
80	264	18	57	353	659	77	142	302	670
0	1134	0	243	182	1316	37	280	304	670
0	750	0	143	230	1119	47	218	300	671
197	0	40	0	510	313	95	55	304	671
436	655	93	140	957	1414	193	300	214	672
0	708	0	152	752	1414	148	300	350	672
76	1097	15	219	415	1450	92	300	306	676
415	0	92	0	1082	695	234	147	306	677
540	103	102	21	1039	584	203	116	315	720
914	622	176	133	1299	1010	250	208	341	768
83	190	19	41	840	1021	170	218	213	769
804	190	157	41	1462	855	296	181	309	769
130	1189	25	252	380	1447	71	300	310	769
690	97	137	22	1107	492	214	101	341	771
1033	482	213	97	1346	963	282	200	339	772
586	620	112	126	857	951	170	197	340	773
1033	751	194	164	1624	1242	306	263	267	821
55	751	12	164	701	1361	145	288	327	821
9	0	2	0	341	423	70	87	353	858
52	796	10	162	374	1165	75	238	326	894
61	196	11	42	491	624	97	129	323	906
896	357	176	76	1226	692	245	146	286	993
286	147	60	29	693	693	143	143	334	1012
393	547	79	119	911	1032	184	218	221	1061
4	825	1	178	277	1054	51	228	274	1070
295	825	53	178	516	1054	101	228	290	1070
209	101	30	21	487	612	83	121	282	1167
21	55	4	12	242	304	50	63	289	1185
99	497	21	108	362	757	77	163	280	1186
1180	856	248	184	1326	997	279	214	280	1186
430	722	83	142	844	1307	176	272	280	1187
192	365	39	70	705	822	134	166	289	1187
0	237	0	51	361	722	70	153	281	1188
870	1174	179	246	1103	1412	226	294	281	1195
513	151	103	31	870	510	179	107	281	1195
581	161	114	33	791	376	159	78	287	1195
