b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	200	1	40	277	469	55	93	264	44
1362	1177	260	225	1618	1366	304	263	264	54
0	1366	0	263	219	1545	46	300	265	54
225	0	47	0	369	140	80	29	265	55
495	1147	109	234	660	1357	143	276	206	74
926	896	172	185	1170	1141	223	235	264	81
686	324	142	67	1024	679	211	138	339	147
837	680	177	138	1345	1427	270	287	256	160
357	463	66	92	1056	1136	212	233	223	188
132	463	29	92	867	1105	175	227	232	188
292	345	64	69	902	822	182	169	214	235
13	478	3	98	783	1114	154	232	350	235
296	331	63	67	421	455	88	92	270	325
