b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	60	45	13	379	192	77	40	86	10
430	95	74	21	602	256	111	56	66	61
538	1017	112	211	1033	1488	211	300	278	273
999	1017	189	211	1505	1488	290	300	318	273
1033	0	211	0	1154	133	236	27	278	274
1319	970	252	184	1564	1181	302	226	57	472
722	373	152	70	1180	835	248	166	217	727
768	516	137	88	939	676	173	120	94	991
233	682	46	125	860	1200	173	235	46	1106
558	54	108	13	1241	739	243	142	216	1779
968	833	179	147	1430	1273	274	237	191	1893
96	827	22	146	616	1273	121	237	205	1893
0	837	0	148	517	1273	99	237	286	1893
