b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	0	180	0	1542	586	302	121	212	74
49	235	11	48	466	714	96	143	238	86
791	738	157	148	1535	1121	302	232	247	66
755	0	160	0	1079	230	216	47	249	69
973	1108	196	226	1290	1446	260	293	253	161
1353	381	271	73	1505	529	302	102	255	152
296	0	63	0	528	287	110	60	259	115
740	870	149	174	1247	1412	257	287	260	84
918	108	172	21	1152	323	222	70	262	110
426	29	90	6	733	354	154	74	263	12
0	254	0	54	536	762	114	168	263	83
442	1205	94	229	733	1519	154	294	263	122
1183	0	242	0	1516	265	302	55	275	74
0	265	0	55	458	754	95	157	276	74
