b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	1172	129	229	914	1475	194	295	298	102
534	685	97	132	1084	1181	204	233	220	199
560	673	100	127	964	1064	171	197	65	468
22	248	4	55	336	571	70	124	297	814
798	229	161	46	1267	713	255	144	213	864
1019	57	205	11	1393	599	278	123	253	866
0	212	0	46	169	540	32	111	48	868
80	183	18	39	299	414	65	89	302	955
16	232	3	41	447	686	90	132	226	976
418	0	80	0	727	303	141	59	343	1038
891	265	188	57	1444	732	299	157	269	1049
633	265	124	57	1123	732	230	157	328	1049
280	333	38	70	1085	1053	205	221	267	1050
504	960	108	201	887	1378	187	289	269	1050
765	333	157	70	1511	831	302	173	326	1050
248	960	44	201	629	1378	123	289	328	1050
818	595	157	125	1196	977	235	204	329	1052
1284	839	259	172	1500	1063	302	216	268	1054
895	826	186	169	1197	1136	249	232	327	1054
718	83	148	18	1039	408	214	84	302	1060
303	425	66	88	824	870	169	176	302	1061
363	1008	77	212	704	1441	147	300	292	1104
24	448	5	91	505	1189	106	241	292	1105
1267	1173	258	242	1481	1386	302	285	295	1106
4	1173	1	242	359	1466	63	299	316	1106
90	0	16	0	1054	858	208	178	296	1107
1000	1222	194	259	1177	1415	232	300	294	1108
538	49	114	10	1274	414	260	88	295	1108
1177	0	232	0	1311	134	261	29	294	1109
509	312	101	61	876	625	167	125	319	1109
646	906	118	200	939	1190	183	262	241	1254
0	1230	0	253	248	1478	46	299	257	1289
130	770	27	150	444	1123	93	225	273	1304
1255	774	255	151	1479	1017	302	202	292	1304
130	310	28	60	695	833	141	164	293	1304
1253	281	248	53	1514	677	302	132	251	1425
686	1181	134	240	925	1478	183	300	317	1543
209	843	30	160	479	1385	82	266	282	1667
1212	1309	246	259	1404	1500	287	300	287	1676
192	524	39	115	545	1054	106	217	289	1678
1024	997	194	194	1195	1193	229	234	192	1707
960	1130	198	217	1190	1329	234	254	251	2063
632	0	134	0	850	222	180	47	332	2088
795	831	160	160	1249	1265	240	245	330	2091
1401	896	270	181	1549	1153	302	238	316	2099
0	1159	0	239	290	1457	60	300	317	2099
290	0	60	0	631	293	123	61	317	2100
686	358	134	74	1250	947	251	193	317	2105
612	1058	122	199	1108	1568	210	300	320	2164
83	57	19	13	794	722	160	153	213	2176
804	57	157	13	1462	722	296	153	309	2176
1033	300	213	64	1222	509	254	110	339	2177
527	637	107	121	1052	1112	218	217	271	2182
1121	637	226	121	1482	955	302	185	344	2182
69	1072	13	213	512	1539	96	300	337	2194
282	0	60	0	688	377	139	74	293	2280
892	159	182	35	1213	500	250	108	255	2282
129	113	19	23	277	248	51	52	274	2329
745	327	141	70	1062	622	203	124	318	2341
291	736	61	150	699	1147	146	235	248	2630
32	1327	7	265	204	1498	42	300	247	2632
204	0	42	0	554	464	116	97	247	2633
751	76	161	16	1345	891	270	179	256	2656
326	250	65	52	468	393	95	82	258	2677
994	1170	205	216	1390	1529	275	285	266	2686
0	925	0	196	294	1203	55	249	253	2885
288	256	61	56	574	666	122	141	256	2887
1139	993	208	192	1468	1322	270	253	257	3042
1361	827	268	155	1513	987	299	187	262	3452
1253	802	248	162	1514	1197	302	243	251	3577
264	1102	52	234	576	1334	113	279	187	3736
1112	399	231	76	1463	823	294	163	347	3747
744	526	144	110	1450	1170	292	243	259	3751
244	53	40	10	867	704	172	147	272	3782
872	53	158	10	1529	704	296	147	345	3782
721	40	143	7	1184	510	242	105	240	3796
418	819	77	172	1014	1418	204	300	229	3810
1014	0	204	0	1417	379	290	81	229	3811
606	73	105	12	1605	959	302	189	219	3897
0	959	0	189	287	1258	49	248	220	3897
543	1021	100	205	1135	1492	207	296	257	4148
228	56	48	12	495	323	105	65	256	4151
638	180	131	39	1042	530	204	108	250	4180
418	476	77	92	1417	1453	290	298	229	4244
257	1011	51	199	424	1233	86	245	258	4312
1184	875	236	174	1508	1329	302	266	303	4368
234	390	46	78	365	520	71	102	320	4395
39	1021	9	205	404	1486	84	299	238	4551
543	1294	100	259	738	1492	140	300	257	4586
578	1231	118	245	695	1346	140	267	258	4590
324	694	70	147	654	853	131	180	260	4611
756	150	144	30	1205	693	222	135	257	4620
0	1138	0	210	248	1386	46	256	257	4659
446	940	93	184	1072	1457	211	282	303	4660
0	380	0	82	483	648	92	132	241	4759
509	806	96	161	886	1168	176	236	239	4825
25	418	6	83	309	706	63	140	252	4980
782	69	163	15	1498	867	298	175	276	5043
7	867	2	175	526	1417	109	290	277	5043
550	52	114	11	1510	1007	302	208	277	5044
83	180	19	38	794	827	160	173	213	5146
804	180	157	38	1462	827	296	173	309	5146
522	0	109	0	892	398	182	81	255	5182
