b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	0	55	0	471	202	94	42	52	2752
1319	715	252	152	1561	918	301	192	57	4768
1145	0	197	0	1458	327	258	66	166	2752
612	238	110	54	882	498	164	107	188	3610
612	390	110	85	959	862	180	179	188	3648
953	295	190	57	1480	1285	291	264	193	3794
1483	8	250	2	1754	289	304	59	203	2752
304	799	60	164	502	1078	99	220	212	4090
558	916	108	203	981	1372	195	298	216	399
981	0	195	0	1246	231	244	43	216	400
56	1087	12	231	394	1438	79	300	216	3886
375	0	75	0	701	399	139	80	216	3887
513	844	100	168	896	1372	179	275	218	2050
522	598	102	122	1062	1217	213	250	218	2051
1029	912	192	190	1353	1204	257	250	220	2242
57	806	12	168	447	1159	90	238	226	3790
674	577	136	126	1048	948	217	202	227	4758
418	332	77	68	1417	1307	290	276	229	1148
438	231	90	52	859	676	177	146	235	3610
438	383	90	83	794	914	161	188	235	3648
171	323	37	70	858	908	173	186	238	3126
232	0	50	0	947	714	189	138	238	3127
36	922	8	191	630	1406	128	288	238	3128
1044	385	209	79	1368	826	277	170	249	4773
1022	673	205	138	1492	1140	302	232	249	4774
83	677	17	144	788	1297	161	272	250	1089
1010	10	205	2	1392	336	273	68	252	3998
875	0	185	0	1345	712	270	142	256	318
744	239	144	50	1450	936	292	193	259	4100
430	1213	91	256	646	1419	137	300	263	2988
1132	1046	215	217	1618	1454	304	298	264	3871
9	0	2	0	434	584	94	127	265	3872
266	865	57	186	546	1116	115	237	268	1187
348	929	76	191	795	1445	169	300	269	3120
504	677	108	146	887	1046	187	224	269	3121
982	18	205	3	1498	580	298	114	276	1741
553	945	115	190	1141	1485	234	300	277	1741
1149	7	235	1	1510	280	302	57	277	1742
600	63	122	15	848	238	177	54	280	3016
1267	382	258	81	1481	594	302	124	295	1303
0	594	0	124	934	1459	182	300	296	1303
0	1112	0	229	279	1304	60	269	298	3496
1184	986	236	215	1475	1353	294	288	303	4004
514	33	96	7	695	454	136	98	304	753
0	128	0	27	182	310	37	64	304	3262
186	951	38	192	503	1309	94	256	304	3455
519	669	109	145	643	793	137	173	307	1200
159	294	30	66	521	685	104	150	312	3257
4	382	1	81	480	873	88	180	316	1303
476	865	97	186	761	1116	156	237	326	1187
248	1151	44	238	538	1445	105	300	328	3120
248	677	44	146	629	1046	123	224	328	3121
825	141	173	31	1194	403	239	84	331	3831
0	86	0	19	718	876	146	177	333	1468
967	169	195	38	1524	612	302	128	333	3323
324	794	68	172	830	1327	174	285	335	217
686	672	142	133	1029	1007	212	202	339	473
914	985	176	205	1299	1276	250	262	341	1496
378	594	70	129	769	1029	150	219	343	1370
569	911	117	186	758	1092	157	226	347	328
793	480	156	99	1071	793	214	164	350	4445
275	537	53	109	564	852	111	173	351	2493
150	880	29	183	579	1204	117	250	353	2242
