b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	1096	68	241	471	1230	94	268	52	677
353	76	73	17	595	253	112	52	112	1157
1207	1096	210	241	1450	1344	257	290	166	677
0	866	0	174	202	1067	39	212	187	4428
654	759	119	167	882	984	164	215	188	369
685	72	126	15	882	238	164	47	188	926
726	1324	133	273	882	1458	164	300	188	930
1147	829	219	170	1591	1245	302	254	188	1472
1024	869	194	177	1195	1028	229	209	192	1137
0	718	0	160	300	1108	60	243	194	2681
1544	1096	263	241	1764	1324	306	286	203	677
1204	1081	251	222	1377	1267	287	261	207	703
1228	914	256	188	1377	1062	287	219	207	939
100	114	20	24	371	388	74	79	208	2035
1083	18	208	4	1276	208	250	44	210	420
971	662	185	144	1542	1230	302	260	212	620
304	1188	60	248	502	1444	99	299	212	6396
120	828	27	167	647	1285	129	261	213	1341
1074	639	218	142	1257	812	253	178	213	1651
1118	284	217	55	1317	523	259	106	215	1200
1083	623	215	125	1241	808	243	158	216	1487
1082	0	226	0	1244	169	262	39	217	240
768	1208	162	255	1000	1426	210	300	217	1507
67	552	14	120	718	1170	151	251	217	5664
0	1024	0	225	398	1349	76	293	218	6079
1106	614	202	132	1578	1019	296	212	219	533
363	461	62	107	597	622	103	138	219	2596
548	1193	100	242	824	1484	154	300	220	1182
1084	114	204	24	1365	400	260	83	220	2035
213	0	41	0	1323	1067	263	212	221	4428
844	543	159	112	1028	737	199	155	222	3119
60	986	4	224	264	1204	47	271	223	2216
1093	1353	220	272	1237	1499	246	298	223	3098
74	665	16	138	371	931	73	190	226	815
74	673	16	148	371	954	73	204	226	1023
706	1081	143	222	878	1267	179	261	227	703
730	914	148	188	895	1083	183	225	227	939
158	789	33	162	670	1245	135	254	227	1472
0	235	0	50	180	415	37	87	228	6749
458	856	88	193	897	1319	182	296	231	1914
1006	1200	203	248	1249	1438	254	300	231	5506
305	699	65	156	857	1090	167	238	233	2681
0	14	0	3	225	224	47	51	233	2681
1393	869	267	177	1568	1044	302	215	234	1137
0	1070	0	225	167	1241	30	256	234	2697
487	759	101	167	851	1130	175	246	235	369
517	72	108	15	715	238	147	47	235	926
558	1324	115	273	715	1458	147	300	235	930
442	721	81	149	628	921	116	187	236	1137
984	97	177	21	1181	287	217	61	236	1688
822	970	159	203	1088	1183	212	246	237	171
195	714	33	146	456	1305	89	275	237	3081
598	174	116	36	886	469	176	97	239	4469
917	189	183	41	1391	664	281	138	239	4470
820	842	163	183	1017	1033	206	226	240	25
772	156	153	32	1017	428	206	92	240	6102
0	38	0	7	285	327	59	67	240	6819
0	466	0	96	285	750	59	156	240	7564
970	0	189	0	1518	420	302	87	241	629
970	1195	189	255	1224	1408	241	300	241	5966
0	420	0	87	1129	1448	228	299	242	629
1166	1232	237	258	1386	1452	278	300	242	1146
1386	0	278	0	1515	130	302	24	242	1147
0	200	0	41	1189	1278	242	262	242	5967
0	130	0	24	871	1132	167	223	243	1147
1109	0	215	0	1348	250	265	53	243	1233
11	837	3	171	362	1161	71	234	243	5574
565	0	104	0	868	318	166	64	243	5575
644	303	121	67	1525	1126	302	236	244	2024
496	89	98	19	1029	520	203	112	246	1249
32	170	7	37	446	536	92	113	247	140
95	1124	20	238	497	1387	101	292	250	673
95	612	20	124	497	861	101	174	250	1935
1253	634	248	123	1514	980	302	192	251	3047
1010	439	205	92	1374	668	269	137	252	1169
996	354	202	70	1365	678	267	134	252	6401
106	282	21	63	294	463	55	96	253	509
0	4	0	1	222	228	40	41	254	2605
1360	7	263	1	1570	162	296	33	254	2607
632	101	119	18	1066	374	205	70	254	3035
584	25	121	6	939	355	192	75	255	517
908	8	185	1	1347	395	270	84	255	603
328	0	68	0	456	128	94	26	255	631
1353	1392	271	264	1505	1547	302	295	255	2605
288	929	61	194	574	1214	122	257	256	510
828	0	159	0	1176	278	216	53	257	621
277	513	53	107	589	834	110	167	257	644
1139	68	208	11	1468	397	270	73	257	989
547	57	111	10	708	237	143	48	258	658
342	0	69	0	574	200	117	44	258	3112
770	1022	149	207	1244	1438	247	295	259	1424
755	18	143	4	991	287	191	57	261	692
117	0	25	0	324	218	64	42	261	1163
1138	452	222	94	1531	909	302	188	261	2883
749	452	142	96	991	695	191	145	261	6660
80	881	18	198	362	1167	77	262	262	2255
646	441	125	91	952	855	180	170	262	2604
483	1088	103	233	699	1309	147	279	263	161
53	626	12	123	426	937	90	197	263	2909
1003	343	207	72	1398	731	277	149	266	2137
375	19	58	4	1043	690	196	144	267	2661
569	1181	123	252	873	1410	184	300	269	2182
589	1163	127	245	887	1322	187	277	269	2945
108	282	23	58	802	895	160	178	270	1600
171	556	36	129	464	795	97	178	273	2878
129	72	19	17	624	454	125	95	274	360
1207	662	247	144	1516	908	302	194	275	620
906	0	184	0	1076	144	220	32	275	1233
0	908	0	194	448	1351	93	289	276	620
850	0	178	0	1512	602	302	120	276	1708
0	602	0	120	834	1460	174	300	277	1708
834	0	174	0	1510	366	302	77	277	1709
0	366	0	77	757	1064	158	226	278	1709
673	35	138	8	848	176	177	39	280	2231
1221	918	248	206	1476	1147	302	254	287	1740
1028	284	181	55	1228	523	224	106	289	1200
200	922	41	199	526	1459	102	300	289	5044
347	59	64	14	870	460	176	96	290	360
1081	983	218	215	1263	1168	257	256	292	2691
330	290	70	64	533	491	107	101	293	645
1011	128	197	29	1311	430	261	93	294	1183
1150	388	226	82	1508	735	302	159	294	3389
1075	1171	218	240	1263	1374	257	284	295	3347
144	814	27	168	989	1457	194	300	296	6567
144	412	27	88	1067	1113	211	233	296	6930
569	0	120	0	865	198	184	46	297	2799
407	457	85	99	855	573	182	124	297	2817
15	1168	3	267	159	1316	34	300	298	508
724	530	152	106	914	734	194	151	298	1015
1057	626	222	137	1232	817	261	181	301	1984
880	728	184	157	1251	1059	265	230	301	2080
303	541	66	118	634	874	131	183	302	1884
121	662	27	138	299	870	65	183	302	2908
509	853	106	171	1072	1263	211	251	303	1487
1241	568	248	118	1468	816	293	167	303	1877
1241	75	248	16	1505	359	301	74	303	3262
0	1298	0	262	177	1484	36	300	304	1317
554	1063	104	240	708	1217	139	275	304	2246
1351	730	261	159	1534	902	299	196	304	2674
239	1281	49	254	482	1545	90	298	304	3046
954	0	208	0	1328	213	277	49	306	2110
684	235	146	51	933	530	201	119	307	2290
804	803	157	161	1310	1285	264	261	309	1341
189	1068	38	218	383	1303	72	259	310	1178
1058	317	217	65	1432	813	296	169	314	5808
1004	1004	206	206	1269	1287	261	265	314	6511
444	468	80	101	1397	1416	269	294	316	6510
509	451	101	101	876	758	167	164	319	4497
91	306	18	66	315	558	61	117	323	1607
169	662	25	128	563	1174	104	231	324	4143
860	19	177	4	1511	621	302	128	326	2661
1247	282	256	58	1466	492	302	102	328	1600
313	1181	59	252	615	1410	120	300	328	2182
0	492	0	102	504	895	96	178	329	1600
851	488	164	108	1235	893	244	193	329	4758
0	146	0	31	642	822	130	167	333	6916
55	198	10	39	282	448	59	92	334	4739
286	536	60	113	648	914	133	190	334	5401
920	306	193	63	1222	609	249	120	335	6732
0	84	0	18	930	1037	180	201	337	371
0	615	0	115	930	1519	180	287	337	6581
