b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	204	44	39	418	408	85	80	228	1083
566	840	108	165	856	1231	168	243	309	1372
673	559	131	112	807	718	159	145	288	1963
42	662	9	133	262	907	56	185	268	2181
626	662	129	133	875	907	181	185	327	2181
299	1212	58	230	475	1444	94	278	320	2311
106	680	19	134	371	898	72	176	330	2317
300	41	57	8	930	615	180	119	337	2330
4	494	1	99	277	706	51	144	274	2333
295	494	53	99	516	706	101	144	290	2333
1219	657	256	135	1387	836	292	173	307	2338
323	726	67	151	855	1257	182	256	297	2340
1311	1301	253	253	1523	1515	296	297	304	2348
387	1111	73	217	633	1297	124	255	294	2370
259	791	56	154	443	982	95	192	214	2378
403	444	83	84	730	703	140	135	309	2392
7	1126	1	219	174	1312	28	258	340	2395
438	1130	85	216	827	1508	173	300	280	2604
378	1100	70	215	727	1427	141	282	343	2819
311	717	57	142	487	867	92	172	234	2915
1006	546	203	105	1173	726	238	143	231	2993
0	163	0	32	167	335	30	64	234	3000
5	0	1	0	215	149	37	32	239	3128
926	1076	172	210	1112	1270	210	249	264	3217
460	859	95	175	809	1155	165	235	255	3272
634	554	122	106	740	730	143	141	259	3320
427	521	85	98	658	711	133	138	208	3468
1276	1086	255	216	1512	1246	302	249	276	4059
0	1246	0	249	146	1395	27	277	277	4059
564	137	117	26	1233	713	250	137	277	4060
1103	169	203	36	1381	377	258	81	284	4098
