b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	1243	221	260	1329	1425	276	300	206	72
1086	0	220	0	1392	243	273	49	252	143
114	885	23	178	343	1395	65	278	253	176
1317	1167	262	239	1488	1349	297	276	251	196
25	337	6	69	313	652	64	132	252	202
0	507	0	101	222	716	40	140	254	221
904	194	180	41	1391	722	281	149	239	521
521	4	108	1	1498	1342	298	270	276	584
180	5	35	1	1510	1252	302	267	277	585
191	0	42	0	534	332	111	63	278	586
719	5	151	1	914	209	194	46	298	683
0	329	0	68	192	530	39	109	225	732
804	95	150	21	1542	791	302	168	212	831
1033	95	211	21	1511	506	301	106	275	831
36	95	8	21	462	464	88	98	349	831
173	921	33	198	381	1137	77	244	48	885
522	979	102	209	933	1410	186	299	218	901
976	916	181	199	1430	1354	274	292	191	1013
110	916	25	199	621	1359	122	293	205	1013
0	902	0	196	517	1354	99	292	286	1013
601	297	112	65	1525	1187	302	251	244	1015
970	755	189	163	1518	1300	302	275	241	1048
0	1300	0	275	116	1416	25	300	242	1048
136	7	29	2	1129	920	228	192	242	1049
1353	1175	276	243	1475	1305	302	270	290	1299
860	603	174	124	1108	845	226	175	290	1300
632	452	127	94	1146	968	226	202	293	1301
854	817	171	178	1255	1213	255	261	292	1305
4	580	1	121	616	1129	123	238	274	1307
295	580	53	121	856	1129	173	238	290	1307
303	1239	66	262	488	1421	104	300	302	1308
718	776	148	160	1427	1229	285	254	302	1309
514	56	96	12	708	253	139	56	304	1312
1184	108	236	24	1475	462	294	95	303	1314
442	1068	92	221	937	1475	184	300	303	1317
61	1217	11	260	255	1404	49	299	323	1318
788	749	163	159	1048	1015	216	214	348	1318
836	445	181	102	1082	768	234	172	306	1321
647	846	138	184	905	1165	195	252	307	1322
864	16	165	3	1311	677	261	146	294	1327
5	853	1	176	126	974	24	199	310	1330
224	0	49	0	802	522	162	110	213	1331
949	0	188	0	1462	517	296	109	309	1331
280	346	38	74	816	1120	149	238	267	1343
765	346	157	74	1292	1120	266	238	326	1343
818	110	157	24	1161	485	228	102	329	1344
46	444	9	92	451	1010	97	212	224	1477
632	783	127	168	1249	912	249	196	293	1501
1377	1266	274	273	1511	1399	301	300	235	1519
0	0	0	0	216	227	36	40	236	1520
546	389	101	85	1084	1121	211	238	222	1603
1080	826	220	178	1450	1165	299	249	272	1647
0	1168	0	250	134	1302	28	278	273	1647
513	342	103	72	870	703	179	148	281	1660
581	352	114	74	791	579	159	122	287	1660
33	378	7	77	201	618	43	127	281	1661
798	144	161	31	1216	889	244	184	213	2030
71	582	14	125	371	895	74	188	208	2189
846	386	159	85	1353	895	257	188	220	2189
291	561	59	120	579	895	117	188	353	2189
1152	8	234	2	1499	348	298	66	242	2276
7	356	2	68	879	1342	169	266	243	2276
56	707	12	154	552	1216	106	252	216	2550
349	296	64	62	768	695	152	145	240	2598
916	719	181	154	1135	985	219	203	247	2616
1393	142	267	27	1561	306	300	59	234	2729
558	1038	108	221	944	1421	187	300	216	2768
944	0	187	0	1246	295	244	56	216	2769
0	522	0	106	514	1283	96	256	304	2769
148	257	32	54	941	1054	188	211	238	2879
906	0	177	0	1084	185	211	36	237	2880
513	953	97	204	859	1295	171	277	239	2903
646	1221	118	252	893	1433	173	300	241	2908
330	659	63	134	577	936	113	191	75	3072
