b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	768	31	147	383	965	74	187	173	3025
398	41	76	7	1004	556	200	113	218	135
522	26	102	6	1004	432	200	88	218	989
1044	768	209	151	1237	959	246	188	223	2939
679	837	133	171	1456	1507	270	299	225	1302
1163	798	225	155	1570	1167	296	228	254	2923
218	55	39	12	539	620	101	124	254	2928
1209	924	240	193	1506	1423	302	299	258	2924
784	80	149	15	922	224	173	39	262	2926
523	499	105	104	864	754	178	155	281	2048
523	382	105	75	794	588	163	119	281	2050
523	1169	105	235	870	1437	179	289	281	2059
0	723	0	147	132	868	25	175	300	2729
0	435	0	93	209	648	40	133	337	1656
