b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	1236	35	239	657	1528	116	300	267	320
765	1251	157	242	1131	1526	233	299	326	320
768	0	139	0	1019	272	191	57	267	321
500	972	99	197	1021	1427	201	296	246	463
1250	734	251	138	1500	992	302	190	317	730
0	992	0	190	207	1187	42	230	318	730
1518	884	281	165	1633	1000	302	186	257	826
550	882	116	163	680	1014	144	192	251	1218
646	1186	125	246	831	1474	157	300	262	2123
4	754	1	154	222	975	40	193	254	2124
1353	764	271	151	1505	921	302	183	255	2125
806	1369	168	257	997	1571	208	300	276	2230
997	0	208	0	1512	511	302	102	276	2231
0	511	0	102	893	1462	186	300	277	2231
893	0	186	0	1510	566	302	113	277	2232
0	566	0	113	534	1054	111	214	278	2232
476	343	99	68	935	833	191	168	255	2319
