b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	1015	32	193	483	1330	92	252	241	116
225	413	26	82	1029	1385	193	286	267	544
765	493	157	98	1511	1326	302	273	326	544
595	961	123	181	1030	1399	213	269	266	1241
1250	734	251	142	1500	986	302	193	317	1384
0	986	0	193	363	1283	72	252	318	1384
138	662	27	124	374	913	75	175	322	1491
1118	126	217	21	1313	324	258	63	215	1539
1024	122	180	20	1224	324	223	63	289	1539
978	1344	199	260	1137	1500	230	291	274	1616
201	1344	43	260	360	1500	75	291	348	1616
176	1103	37	210	564	1496	121	298	249	3198
509	1310	96	248	742	1549	147	300	239	3912
742	0	147	0	886	139	176	28	239	3913
969	1305	192	251	1160	1529	234	300	317	4200
