b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	417	90	80	1037	1248	210	257	214	12
443	768	88	153	1241	1497	243	296	216	9
92	152	20	26	595	684	126	136	268	13
1088	17	222	4	1494	386	302	81	270	3
1052	546	218	109	1511	1034	300	197	271	8
65	1039	5	198	318	1278	57	246	272	8
13	914	3	189	444	1424	93	293	273	2
0	303	0	63	720	955	144	201	274	1
244	290	42	60	915	955	186	201	290	1
1112	604	227	126	1455	1015	298	210	290	2
219	96	47	18	538	388	108	82	291	1
0	1318	0	270	106	1424	23	293	293	2
21	69	4	13	434	591	92	123	295	5
1037	1052	218	219	1265	1376	268	290	301	5
694	431	143	90	1039	811	214	168	302	7
514	893	96	188	708	1092	139	233	304	1
132	522	27	105	933	986	201	208	307	4
705	152	146	26	1364	752	283	149	327	13
279	126	59	27	720	510	146	108	344	3
157	546	34	109	946	1278	175	246	345	8
13	503	3	100	826	1248	163	257	350	12
