b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	284	64	56	566	704	106	138	112	65
24	1115	6	232	442	1447	91	300	309	100
644	1010	133	187	1039	1452	214	275	302	329
523	1293	105	255	727	1503	149	300	281	456
581	1293	114	255	781	1503	157	300	287	456
727	0	149	0	874	142	180	30	281	457
71	514	14	106	485	930	97	193	208	529
836	322	157	67	1353	820	257	168	220	529
150	347	29	72	618	918	126	190	353	529
288	388	61	78	548	572	117	117	256	584
127	1197	27	237	439	1510	89	300	250	588
992	15	199	4	1492	541	302	111	249	590
56	1285	12	262	247	1474	50	300	216	616
247	0	50	0	799	581	158	117	216	617
