b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	65	158	13	1268	560	253	111	135	133
4	572	1	112	1292	1539	247	300	256	196
1304	156	249	27	1554	354	293	61	256	197
72	919	13	173	342	1171	70	225	314	227
383	97	73	19	960	746	188	141	389	394
55	32	9	7	281	256	52	49	432	427
162	1022	28	191	636	1579	115	300	477	462
986	144	178	28	1401	774	258	153	477	463
1254	1145	242	223	1569	1511	300	289	478	464
925	577	175	113	1033	685	201	139	478	464
59	29	11	7	309	379	53	72	479	465
772	379	148	72	1063	704	203	133	479	465
593	84	113	16	1564	744	298	147	474	466
159	813	29	161	542	1215	102	238	474	470
1337	62	254	12	1552	233	293	43	482	470
1018	42	191	7	1381	456	268	93	475	471
862	374	161	75	1539	1071	299	217	476	471
439	750	79	148	1337	1485	254	299	482	472
129	238	24	47	741	797	138	151	485	473
