b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	200	10	35	831	628	157	119	364	1745
1028	118	194	23	1471	718	275	138	483	9431
1262	623	226	131	1436	820	261	170	350	10602
1352	488	259	100	1527	655	294	136	471	11889
861	444	161	86	1509	931	276	180	460	12556
949	1106	185	217	1527	1361	292	265	473	12984
1417	952	275	189	1529	1359	300	276	475	13005
440	1229	76	241	663	1472	124	292	478	13416
879	586	165	111	1470	1341	276	252	12	17678
889	220	163	40	1293	435	238	77	401	21260
879	816	165	156	1470	1568	276	297	12	24236
