b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	517	148	101	1309	719	247	141	442	14
735	114	141	23	1300	774	249	150	453	19
1161	102	214	17	1655	598	300	103	454	31
9	641	2	112	1087	1472	199	265	455	31
534	500	111	89	1502	1424	300	265	456	32
226	831	42	158	1351	1561	250	291	458	41
283	107	55	21	1546	1074	294	200	459	42
877	8	158	1	1438	474	259	89	461	44
0	1189	0	228	376	1567	71	300	462	60
376	0	71	0	1564	767	300	146	462	61
6	770	1	147	911	1567	174	299	463	61
1412	65	265	11	1581	242	300	47	463	62
0	242	0	47	477	672	90	128	464	62
1035	386	194	73	1486	878	280	168	465	22
1093	504	201	90	1603	967	300	182	471	66
575	375	109	73	1396	887	266	173	474	67
0	1233	0	241	232	1468	46	287	475	67
1047	0	197	0	1371	566	266	121	475	68
1350	0	261	0	1529	229	297	44	476	74
1195	0	219	0	1401	218	258	44	477	69
925	1074	175	211	1525	1516	292	300	478	69
129	892	24	170	689	1466	128	275	485	75
