b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	44	219	10	1666	291	297	57	5	3805
1248	450	202	89	1744	590	281	116	6	3805
306	1240	65	245	517	1404	107	276	20	1566
374	0	68	0	681	247	121	45	27	3251
1207	754	235	151	1435	942	279	187	86	2964
1029	344	195	68	1309	631	241	120	87	1979
1211	117	234	24	1541	381	292	74	97	2846
1080	1221	203	229	1322	1427	248	267	98	1629
787	382	151	79	1029	568	195	115	98	1813
491	792	86	153	768	1042	141	204	155	1698
926	482	174	101	1433	855	275	172	170	1351
591	76	112	16	874	446	166	88	170	3111
1024	398	182	83	1254	623	223	124	175	2194
799	1101	150	208	987	1292	182	240	183	877
1178	1329	225	257	1370	1515	263	293	239	3319
0	380	0	73	486	1378	85	264	263	3053
719	985	137	204	1052	1171	200	240	265	697
1124	491	213	96	1384	758	264	147	265	1748
5	267	1	49	169	431	28	76	299	1008
1300	674	236	134	1483	867	271	172	348	2002
278	390	48	77	483	646	85	123	366	561
160	1183	35	225	367	1415	70	266	372	880
0	689	0	135	200	877	34	167	410	2523
1050	1263	191	238	1386	1601	250	300	417	3753
1347	942	244	187	1532	1118	280	221	424	1516
162	84	28	17	594	614	109	115	425	3599
0	1119	0	225	367	1500	72	300	467	1109
367	0	72	0	866	603	166	115	467	1110
1263	1098	239	217	1580	1428	300	279	479	1383
580	832	110	163	821	1267	151	238	480	696
183	1226	36	256	381	1440	73	300	480	1020
381	0	73	0	500	119	97	24	480	1021
