b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	488	170	85	1621	1432	299	251	13	3
560	770	109	155	1000	1321	195	268	122	41
152	280	31	55	493	560	98	112	206	355
131	246	23	45	666	717	121	133	26	500
457	364	80	59	801	1026	147	179	38	792
1249	108	245	19	1504	559	299	111	39	796
47	862	9	170	558	1385	111	269	40	796
663	3	130	1	1403	678	273	123	40	797
0	265	0	53	500	602	98	120	45	802
1326	1076	244	183	1575	1293	291	224	41	818
851	783	157	149	1407	1390	263	264	126	871
950	130	183	23	1119	290	213	53	45	873
225	887	44	169	738	1557	144	300	43	877
823	298	150	61	1601	1062	298	211	364	902
524	1074	96	213	1044	1512	202	300	365	902
556	133	95	26	1319	865	241	163	366	903
16	1119	3	215	280	1380	55	266	362	929
740	291	141	55	920	468	176	90	362	930
290	1095	54	201	563	1373	112	258	363	935
16	214	4	38	266	482	50	89	363	935
1050	73	207	16	1288	293	253	60	108	964
770	66	146	13	1468	580	280	107	109	965
