b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	1218	136	236	1031	1551	193	299	88	43
1444	0	267	0	1612	176	300	35	91	45
1032	0	195	0	1576	663	300	126	94	46
564	1394	103	270	717	1547	131	299	95	53
742	250	136	50	958	357	183	75	476	575
1247	667	238	131	1401	856	272	172	476	1099
326	530	57	100	537	790	102	158	479	2440
330	332	58	66	546	561	104	115	479	2444
1247	1264	238	266	1401	1418	272	300	476	5667
1247	857	238	180	1440	1033	280	218	476	5673
373	305	64	68	547	765	99	158	351	7869
1247	1189	238	226	1401	1340	272	259	476	7899
788	250	141	46	1031	463	189	88	426	10546
1047	578	200	115	1227	721	236	147	472	11648
365	307	65	56	537	480	102	95	479	11715
365	1252	65	254	537	1415	102	290	479	11734
365	1065	65	217	546	1240	104	256	479	11735
330	426	58	82	537	650	102	131	479	11736
330	1102	58	236	537	1289	102	278	479	11742
1046	233	197	49	1504	827	281	165	484	12475
