b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	1347	206	259	1469	1572	254	299	290	75
1533	189	265	35	1730	413	300	74	290	76
0	413	0	74	1000	1271	182	232	291	76
365	591	69	109	990	1224	191	232	102	96
435	1011	85	184	792	1365	151	249	97	100
1164	1292	221	251	1380	1541	259	297	12	167
579	951	103	182	1234	1546	233	300	308	366
1234	0	233	0	1453	214	279	45	308	367
157	331	32	65	1577	1456	295	272	311	377
12	493	3	93	721	1160	142	228	354	419
1285	775	234	151	1634	1080	300	210	142	967
1235	0	218	0	1448	201	257	37	60	1137
357	1280	67	242	764	1588	144	300	61	1137
17	208	2	38	357	507	67	96	61	1137
1056	86	187	17	1361	345	243	64	281	1248
215	51	40	9	685	309	132	59	37	1250
909	76	175	15	1583	827	300	156	280	1263
313	344	58	71	428	496	82	100	272	1328
882	304	170	57	1310	534	258	106	275	1336
455	786	81	146	836	1134	152	207	350	1409
24	536	5	106	397	881	82	178	349	1413
463	484	92	99	710	707	136	138	18	1499
