b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	275	228	54	1199	415	258	84	4	45
823	41	156	8	1610	716	300	127	39	235
261	749	45	135	1053	1245	183	226	40	235
670	848	117	151	1512	1680	269	300	45	429
132	286	30	49	1637	1208	290	204	47	443
0	1208	0	204	429	1645	80	285	48	443
429	91	80	15	1631	704	300	130	48	444
1107	858	213	156	1572	1403	299	250	49	444
325	1407	66	251	605	1688	113	300	50	444
642	4	121	1	1563	1034	299	185	50	445
0	1034	0	185	642	1568	109	274	51	445
1154	154	198	27	1720	737	300	132	51	446
0	737	0	132	1058	1613	202	300	52	446
1107	12	211	2	1560	303	300	57	52	447
0	303	0	57	610	926	122	179	53	447
