b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	526	89	95	754	879	140	163	1099	75
794	895	167	157	1119	1333	229	237	1830	116
1002	85	180	12	1594	576	292	106	1832	123
1130	1155	226	213	1543	1523	300	282	1834	124
1042	512	219	110	1370	630	290	135	1702	138
968	516	212	111	1351	786	295	169	1717	138
616	471	126	97	726	581	147	118	692	164
612	105	122	22	1159	499	238	106	2860	171
452	1289	87	259	874	1484	178	300	3589	254
178	375	39	83	1063	995	226	215	3606	256
1014	247	220	48	1404	565	300	115	3511	257
1	331	0	67	535	711	111	148	3649	257
682	1017	134	204	1063	1297	208	260	2123	432
