b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	929	104	168	756	1074	146	196	17	229
785	4	149	1	896	176	173	38	34	2
42	448	9	92	1128	1471	231	300	123	14
378	224	68	42	1600	1306	300	248	125	15
1	1169	0	247	312	1419	55	290	125	20
1	1306	0	248	251	1560	50	300	126	15
251	22	50	5	1406	949	277	188	126	16
39	1035	8	206	516	1446	105	294	127	16
293	1276	53	246	515	1540	95	300	210	6
515	1	95	0	887	422	172	86	210	7
900	1	175	0	1544	739	300	139	210	21
514	1067	105	215	733	1395	155	288	236	159
302	781	57	161	538	1071	103	222	256	106
764	1302	154	267	918	1464	186	300	257	106
918	1	186	0	1526	657	297	123	257	107
526	514	116	110	675	635	146	135	260	90
515	906	114	172	675	1040	146	199	260	107
503	1286	111	262	675	1421	146	291	260	112
1156	305	229	66	1484	630	300	138	263	104
1075	1076	227	235	1419	1323	299	289	274	74
78	1	16	0	484	953	101	203	274	92
304	1	68	0	817	721	184	151	275	78
706	276	159	55	1036	701	229	138	275	79
702	84	150	16	871	258	181	48	283	130
1090	80	202	17	1587	842	299	166	285	103
355	468	64	96	1106	1226	207	241	287	125
749	918	159	174	877	1040	186	199	300	107
741	1293	157	264	877	1421	186	291	300	112
1069	1	221	0	1297	177	265	34	315	8
506	347	94	71	1052	997	200	202	320	49
743	716	139	141	1025	1037	195	204	320	817
1	1282	0	258	164	1474	35	300	360	177
164	1	35	0	677	920	141	187	360	178
769	19	159	4	1004	370	210	80	360	179
1191	1393	250	275	1298	1506	274	300	360	179
21	145	5	32	891	1104	184	235	361	180
1	793	0	152	269	1115	55	216	553	798
98	333	21	67	712	1614	129	300	553	799
716	6	130	1	1678	1137	299	199	553	800
62	936	14	195	534	1467	109	300	554	808
534	1	109	0	793	287	162	60	554	809
810	368	165	72	1077	1019	220	205	554	912
1174	1074	240	207	1510	1432	299	275	554	913
134	1	24	0	1116	1499	220	300	555	914
936	503	189	101	1084	649	218	131	686	630
163	635	34	126	823	1213	162	239	700	240
1235	771	258	156	1435	950	299	193	772	284
926	710	187	144	1147	865	231	178	791	281
1200	453	227	86	1355	593	257	114	795	270
1286	32	261	6	1474	221	300	46	804	274
1231	1080	246	234	1474	1328	300	289	819	285
661	443	132	87	1054	878	208	165	831	265
55	1294	10	264	404	1483	80	300	909	283
1345	480	264	102	1503	788	300	173	909	286
204	723	41	152	819	1135	164	232	949	625
207	1142	39	233	709	1455	135	296	1043	293
130	1135	24	231	369	1466	74	300	1044	296
294	1382	57	269	471	1550	90	300	1066	382
52	1	10	0	583	575	119	115	1067	298
1	133	0	25	858	772	163	143	1099	385
227	1166	47	257	514	1371	110	300	1255	401
330	882	71	184	656	1335	144	283	1269	399
1021	264	204	52	1465	725	294	146	1330	391
55	610	11	119	236	778	47	152	1366	414
986	7	202	1	1459	341	295	66	1372	418
116	616	25	131	444	975	101	211	1380	553
1249	445	255	94	1463	645	300	137	1383	407
222	49	38	9	465	282	85	54	1389	908
568	8	114	1	766	508	157	114	1420	441
46	818	8	159	444	1266	89	250	1424	438
587	1094	120	236	869	1389	180	300	1438	441
869	1	180	0	963	94	201	21	1438	442
25	1127	5	238	287	1388	66	300	1447	443
228	1222	50	264	394	1374	86	297	1466	441
944	21	203	4	1381	691	300	156	1467	441
894	51	183	11	1106	281	232	64	1476	451
152	214	33	44	586	611	119	122	1479	450
379	315	76	59	674	578	140	116	1494	447
1038	578	204	123	1382	1105	275	230	1498	451
1	1175	0	215	240	1418	45	261	1550	512
909	1316	188	266	1207	1424	255	291	1594	519
523	928	109	197	743	1348	159	291	1635	521
813	656	168	137	1193	1139	242	228	1661	899
759	28	153	6	1433	666	300	148	1662	901
1	821	0	181	451	1400	92	300	1663	901
186	324	38	66	573	696	120	142	1668	903
1	674	0	141	474	1258	102	265	1669	904
1041	313	212	66	1470	660	300	136	1670	905
112	523	24	109	445	1119	94	239	1692	520
155	178	32	37	666	930	146	196	1701	523
1000	568	209	125	1378	746	292	164	1702	525
742	914	162	192	943	1166	206	247	1708	523
759	18	154	3	890	164	179	31	1736	724
454	174	96	34	1077	1405	220	282	1737	719
1	1029	0	211	437	1374	89	283	1765	465
915	731	171	146	1092	949	204	188	1782	500
5	1234	1	239	181	1431	36	277	1783	470
369	38	69	7	1578	1441	297	285	1804	507
1032	37	205	8	1189	189	234	39	1813	505
1063	433	212	92	1357	675	274	144	1814	478
597	101	128	20	1482	880	300	168	1830	453
10	1120	1	213	301	1378	56	261	1831	453
3	483	1	92	423	938	81	178	1833	456
142	610	28	125	1037	1455	207	299	1834	457
978	9	194	1	1520	656	296	131	1834	458
448	214	86	44	1061	923	207	186	1835	459
1328	70	247	13	1534	252	282	45	1839	464
1	1177	0	233	213	1389	45	280	1840	463
207	322	44	58	617	584	120	107	1840	464
944	223	189	46	1165	416	235	89	1842	489
1378	272	254	55	1619	497	300	99	1845	511
328	805	60	158	1240	1510	238	296	1846	511
639	683	136	141	802	850	168	174	1851	485
1	139	0	28	260	412	55	87	1867	478
707	1015	152	210	841	1169	178	241	1867	481
1126	1005	239	216	1328	1234	280	265	1875	477
1	881	0	177	381	1255	71	247	1880	479
680	583	133	126	1446	1401	288	300	1880	480
458	5	87	1	799	361	156	78	1880	480
8	657	1	137	348	1001	69	207	1881	481
606	1260	131	248	833	1474	174	287	1888	479
885	68	184	15	1348	637	278	133	1888	481
1070	410	229	87	1401	741	300	158	1892	494
741	246	161	51	971	531	209	109	1892	496
537	1281	116	260	704	1459	153	299	1892	504
