b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	31	96	6	934	995	184	194	1405	26
1380	1240	274	242	1498	1358	300	268	256	103
756	464	152	101	1470	1330	286	291	257	105
1	40	0	10	219	267	41	55	258	106
1103	70	215	18	1409	389	280	91	256	107
118	1095	20	211	457	1524	93	299	388	351
643	597	139	120	762	721	167	148	1491	422
164	435	35	87	445	748	93	150	1479	423
1	166	0	35	161	398	30	81	1550	450
707	696	152	140	841	846	178	170	1867	622
911	1194	173	234	1094	1374	211	271	1977	651
827	600	169	120	1440	1094	295	225	1826	655
1	622	0	125	132	757	27	154	1926	655
944	207	194	40	1113	362	226	68	1826	656
113	249	23	49	420	556	87	112	1071	698
582	1	110	0	776	247	152	52	3238	753
617	439	118	87	808	624	156	124	3325	761
598	1426	123	277	714	1542	146	300	2113	906
681	96	135	18	920	344	184	68	3987	907
955	1293	196	238	1182	1574	239	294	2089	918
