b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	1	191	0	1112	212	229	43	241	1098
320	688	69	141	872	1218	188	260	251	3263
1092	1200	195	222	1383	1573	250	293	353	1738
1291	1229	247	242	1470	1418	285	283	598	3615
22	133	5	26	405	562	81	111	660	3177
170	810	35	163	516	1127	101	225	660	3177
495	1165	97	239	618	1301	125	269	660	3178
15	1030	2	193	293	1427	53	270	661	3204
148	778	27	167	681	1167	132	247	1010	949
1348	93	264	17	1502	229	295	45	1132	2069
646	1	126	0	925	271	183	54	1133	1298
1203	260	236	51	1515	578	300	115	1133	2069
877	143	170	24	1545	1028	299	196	1320	1590
6	1038	1	198	338	1402	69	273	1321	1590
301	124	61	26	717	572	151	120	1321	1591
467	178	91	31	934	728	184	144	1405	197
480	146	94	29	654	334	129	65	1405	3686
993	732	188	147	1561	1235	299	248	1410	206
1284	1315	241	253	1573	1540	298	300	1411	207
1	14	0	2	378	189	71	39	1412	208
239	853	50	168	690	1479	144	294	1413	3687
11	1264	2	249	280	1545	49	298	1414	3690
297	957	53	196	702	1383	133	283	1414	3691
860	997	168	199	1112	1234	223	250	1755	1067
265	394	56	75	455	609	94	117	1757	937
1203	25	249	5	1455	278	299	58	1762	529
1	297	0	62	217	510	41	103	1763	529
7	484	1	94	469	933	86	178	1862	229
123	1068	23	208	578	1536	113	299	3124	2838
680	865	133	176	1315	1412	259	283	3124	2839
103	1043	20	215	303	1326	62	274	3125	2840
417	196	82	38	1397	1421	279	290	3126	2828
449	7	88	1	888	509	179	106	3127	2829
847	24	170	5	1263	410	254	81	3127	2830
1	1096	0	222	359	1431	71	288	3127	2831
855	1	158	0	1233	415	233	83	3983	2854
298	487	62	87	569	791	115	148	3984	2853
