b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	7	257	1	1493	195	295	40	36	510
142	871	30	179	324	1047	68	215	676	1239
970	102	198	23	1418	424	287	88	1372	387
970	1290	198	233	1418	1615	287	298	1372	1143
1067	1	220	0	1458	459	298	94	1789	1190
1257	1280	237	243	1496	1535	284	290	1844	1303
936	1030	187	205	1154	1231	229	244	1847	676
881	830	174	156	1154	1178	229	221	1847	1333
858	288	171	56	1066	498	209	95	1987	1212
679	782	135	161	1105	1186	217	241	2033	169
1050	1320	208	257	1277	1529	254	299	3126	624
770	1155	156	231	1097	1480	222	298	3157	65
