b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	141	196	31	1418	605	285	125	183	119
989	308	196	60	1473	821	295	162	183	2687
807	1287	165	256	1250	1483	255	297	234	3968
105	533	23	105	812	1163	175	240	251	4535
799	1093	158	225	1018	1327	207	277	262	2568
824	1415	163	275	932	1523	188	300	262	2761
819	361	162	70	1156	1063	237	220	262	3433
267	1062	47	201	620	1454	112	278	364	1310
566	812	119	162	1261	1236	265	254	1130	3747
1	367	0	75	1155	1528	225	300	1132	1938
1155	1	225	0	1527	357	300	71	1132	1939
1	58	0	12	1509	1540	296	300	1132	2630
190	620	38	126	1256	1528	246	300	1133	1938
1	357	0	71	1319	1511	260	300	1133	1939
1323	1	261	0	1515	179	300	35	1133	1940
190	311	38	63	1367	1318	270	256	1133	2630
1	19	0	4	1515	1365	300	271	1133	2631
1198	534	249	114	1464	824	300	172	1773	4270
881	715	174	145	1190	994	237	199	1847	3885
524	808	106	161	733	1427	152	291	1855	630
862	1080	176	229	1152	1377	236	293	1966	1688
696	691	139	144	1130	1075	222	219	2033	1062
1134	956	223	192	1432	1267	282	254	2033	4372
638	179	124	37	1132	472	229	103	3125	3850
1	66	0	12	343	449	68	88	3127	3827
592	443	107	89	1182	920	223	182	3983	3898
676	355	136	72	930	585	188	120	3984	1551
1	548	0	105	323	851	68	169	3984	3899
