b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	722	21	141	478	1077	97	215	95	691
130	926	26	175	256	1219	53	239	526	1364
1140	976	224	181	1367	1222	274	235	731	1598
246	1	50	0	626	438	124	88	874	20
803	1019	149	197	1051	1274	203	252	1090	223
502	1134	107	225	846	1478	182	300	1154	272
846	1	182	0	972	432	212	93	1154	273
117	317	19	70	451	648	82	131	1268	272
489	656	100	141	967	1126	202	241	1949	343
430	851	89	169	557	987	113	195	1962	342
813	328	165	69	1121	656	232	141	2732	343
667	1247	137	245	853	1438	179	288	2747	1058
671	640	138	126	853	829	179	168	2747	1061
667	778	137	151	867	998	182	199	2747	1088
342	226	72	43	813	743	166	145	2835	1191
45	944	8	185	396	1177	84	236	2885	1297
35	998	7	199	153	1121	33	226	2935	945
396	92	81	19	620	272	129	57	3207	464
396	591	81	119	620	770	129	157	3207	523
413	1205	83	245	652	1433	135	294	3223	479
832	380	171	80	1071	610	219	126	3257	442
832	753	168	145	1030	920	211	180	3258	710
81	392	15	77	266	639	52	127	3401	556
1224	1337	249	259	1424	1533	291	300	3433	540
1407	228	279	44	1509	330	300	65	3435	541
79	265	17	48	277	474	61	94	3480	604
204	527	36	99	432	745	80	139	3841	700
839	33	173	6	988	306	203	64	3846	698
243	1	54	0	614	192	141	46	3891	1146
591	1	128	0	766	165	164	34	4065	1297
927	1204	188	240	1383	1523	278	300	4133	851
62	107	11	23	288	343	58	72	4208	300
1067	1321	201	254	1274	1515	239	289	4509	865
1281	1	240	0	1582	300	300	59	4509	866
141	333	28	64	265	463	55	92	4532	880
1	1243	0	245	121	1365	24	269	4538	604
